A;RTSALEDATA;620;20241111 01:08;VALNET;
B;620;1256847;1;20241111 01:08;;;60;SHORT ST;MUDGEE;2850;4047;M;20240926;20241107;1225000;R1;R;RESIDENCE;;AAF;;0;AU565281;
C;620;1256847;1;20241111 01:08;8, 9/23A/758721;
D;620;1256847;1;20241111 01:08;P;;;;;;
D;620;1256847;1;20241111 01:08;P;;;;;;
D;620;1256847;1;20241111 01:08;V;;;;;;
D;620;1256847;1;20241111 01:08;V;;;;;;
B;620;1254756;2;20241111 01:08;;;176;GLADSTONE ST;MUDGEE;2850;1667;M;20240902;20241101;475000;R1;R;RESIDENCE;;AAF;;0;AU549649;
C;620;1254756;2;20241111 01:08;12/770287;
D;620;1254756;2;20241111 01:08;P;;;;;;
D;620;1254756;2;20241111 01:08;P;;;;;;
D;620;1254756;2;20241111 01:08;V;;;;;;
B;620;1261190;3;20241111 01:08;;;127;LOWER PIAMBONG RD;MENAH;2850;11.24;H;20240923;20241104;1000000;RU1;R;RESIDENCE;;HEC;;0;AU552835;
C;620;1261190;3;20241111 01:08;121/558665;
D;620;1261190;3;20241111 01:08;P;;;;;;
D;620;1261190;3;20241111 01:08;P;;;;;;
D;620;1261190;3;20241111 01:08;V;;;;;;
B;620;4178436;4;20241111 01:08;;;73;GLADSTONE ST;MUDGEE;2850;467.7;M;20241016;20241030;780000;R3;R;RESIDENCE;;AAD;;0;AU540566;
C;620;4178436;4;20241111 01:08;12/1247012;
D;620;4178436;4;20241111 01:08;P;;;;;;
D;620;4178436;4;20241111 01:08;P;;;;;;
D;620;4178436;4;20241111 01:08;V;;;;;;
D;620;4178436;4;20241111 01:08;V;;;;;;
B;620;1261715;5;20241111 01:08;;;15;WOORAWA RD;BOCOBLE;2850;11.38;H;20240920;20241101;490000;R5;R;RESIDENCE;;RRD;;0;AU547669;
C;620;1261715;5;20241111 01:08;11/249681;
D;620;1261715;5;20241111 01:08;P;;;;;;
D;620;1261715;5;20241111 01:08;P;;;;;;
D;620;1261715;5;20241111 01:08;V;;;;;;
B;620;1262433;6;20241111 01:08;;;42;RIDGE RD;COOKS GAP;2850;10.13;H;20240812;20241104;900000;R5;R;RESIDENCE;;RRB;;0;AU555685;
C;620;1262433;6;20241111 01:08;27/250886;
D;620;1262433;6;20241111 01:08;P;;;;;;
D;620;1262433;6;20241111 01:08;V;;;;;;
D;620;1262433;6;20241111 01:08;V;;;;;;
B;620;1262509;7;20241111 01:08;;;63;WYOMING LANE;STUBBO;2852;35.31;H;20240821;20241002;835000;R5;R;RESIDENCE;;RRA;;0;AU466093;
C;620;1262509;7;20241111 01:08;122/1005646 Enclosure Permit 667047;
D;620;1262509;7;20241111 01:08;P;;;;;;
D;620;1262509;7;20241111 01:08;P;;;;;;
D;620;1262509;7;20241111 01:08;V;;;;;;
B;620;1282670;8;20241111 01:08;;;10;COOMBER ST;RYLSTONE;2849;3035;M;20241009;20241106;650000;RU5;R;RESIDENCE;;VVH;;0;AU559909;
C;620;1282670;8;20241111 01:08;5/11/758891;
D;620;1282670;8;20241111 01:08;P;;;;;;
D;620;1282670;8;20241111 01:08;P;;;;;;
D;620;1282670;8;20241111 01:08;V;;;;;;
B;620;1282954;9;20241111 01:08;;;14;PIPER ST;RYLSTONE;2849;1931;M;20240920;20241101;635000;RU5;R;RESIDENCE;;VVH;;0;AU548391;
C;620;1282954;9;20241111 01:08;1/832620;
D;620;1282954;9;20241111 01:08;P;;;;;;
D;620;1282954;9;20241111 01:08;V;;;;;;
D;620;1282954;9;20241111 01:08;V;;;;;;
B;620;3631759;10;20241111 01:08;;;11;TALLAWANG RD;GULGONG;2852;1136.1;M;20240904;20241101;420000;R1;R;RESIDENCE;;AAN;;0;AU549652;
C;620;3631759;10;20241111 01:08;3/48/758482 1/1032575;
D;620;3631759;10;20241111 01:08;P;;;;;;
D;620;3631759;10;20241111 01:08;V;;;;;;
D;620;3631759;10;20241111 01:08;V;;;;;;
B;620;4567369;11;20241111 01:08;;;24;MARSHFIELD LANE;MUDGEE;2850;890.3;M;20240906;20241101;245000;R1;V;VACANT LAND;;AAS;;0;AU550258;
C;620;4567369;11;20241111 01:08;21/1307933;
D;620;4567369;11;20241111 01:08;P;;;;;;
D;620;4567369;11;20241111 01:08;V;;;;;;
B;620;2878432;12;20241111 01:08;;;33;HENRY BAYLY DR;MUDGEE;2850;1067;M;20241016;20241106;820000;R1;R;RESIDENCE;;AAC;;0;AU560776;
C;620;2878432;12;20241111 01:08;1/1036370;
D;620;2878432;12;20241111 01:08;P;;;;;;
D;620;2878432;12;20241111 01:08;P;;;;;;
D;620;2878432;12;20241111 01:08;V;;;;;;
B;620;4410899;13;20241111 01:08;;;45;SUTTOR AVE;CAERLEON;2850;792.4;M;20240927;20241106;750000;R1;R;RESIDENCE;;AAL;;0;AU560769;
C;620;4410899;13;20241111 01:08;512/1272615;
D;620;4410899;13;20241111 01:08;P;;;;;;
D;620;4410899;13;20241111 01:08;P;;;;;;
D;620;4410899;13;20241111 01:08;V;;;;;;
B;620;4448314;14;20241111 01:08;;;18;HOSKING ST;CAERLEON;2850;601.1;M;20240923;20241107;770000;R1;R;RESIDENCE;;AAL;;0;AU563093;
C;620;4448314;14;20241111 01:08;711/1272630;
D;620;4448314;14;20241111 01:08;P;;;;;;
D;620;4448314;14;20241111 01:08;P;;;;;;
D;620;4448314;14;20241111 01:08;V;;;;;;
B;620;3825928;15;20241111 01:08;;;46;BATEMAN AVE;MUDGEE;2850;820;M;20240911;20241101;890000;R1;R;RESIDENCE;;AAT;;0;AU549032;
C;620;3825928;15;20241111 01:08;10/1199766;
D;620;3825928;15;20241111 01:08;P;;;;;;
D;620;3825928;15;20241111 01:08;V;;;;;;
B;620;4292506;16;20241111 01:08;;;18;STEEL DR;SPRING FLAT;2850;2945;M;20240717;20241031;1150000;R2;R;RESIDENCE;;LDM;;0;AU544553;
C;620;4292506;16;20241111 01:08;45/1262954;
D;620;4292506;16;20241111 01:08;P;;;;;;
D;620;4292506;16;20241111 01:08;P;;;;;;
D;620;4292506;16;20241111 01:08;V;;;;;;
Z;82;16;16;48;
