A;RTSALEDATA;103;20220711 01:14;VALNET;
D;103;1186762;10;20220711 01:14;P;;;;;;
D;103;1186762;10;20220711 01:14;P;;;;;;
D;103;1186762;10;20220711 01:14;V;;;;;;
D;103;1186762;10;20220711 01:14;V;;;;;;
B;103;1189371;11;20220711 01:14;;5;18;SPINKS RD;EAST CORRIMAL;2518;;;20220519;20220701;700500;;R;RESIDENCE;5;;;0;AS273328;
C;103;1189371;11;20220711 01:14;5/SP51501;
D;103;1189371;11;20220711 01:14;P;;;;;;
D;103;1189371;11;20220711 01:14;V;;;;;;
B;103;1200321;12;20220711 01:14;;;36;YORK RD;RUSSELL VALE;2517;600.7;M;20220603;20220704;1010000;R2;R;RESIDENCE;;AAJ;;0;AS276260;
C;103;1200321;12;20220711 01:14;7/27604;
D;103;1200321;12;20220711 01:14;P;;;;;;
D;103;1200321;12;20220711 01:14;P;;;;;;
D;103;1200321;12;20220711 01:14;V;;;;;;
B;103;1189754;13;20220711 01:14;;3;19;STAFF ST;WOLLONGONG;2500;;;20220516;20220704;820000;;R;RESIDENCE;3;;;0;AS276129;
C;103;1189754;13;20220711 01:14;3/SP20587;
D;103;1189754;13;20220711 01:14;P;;;;;;
D;103;1189754;13;20220711 01:14;P;;;;;;
D;103;1189754;13;20220711 01:14;V;;;;;;
D;103;1189754;13;20220711 01:14;V;;;;;;
B;103;1179318;14;20220711 01:14;;1;5;PHILLIPS CRES;MANGERTON;2500;;;20220603;20220701;610000;;R;RESIDENCE;5;;;0;AS272961;
C;103;1179318;14;20220711 01:14;5/SP34213;
D;103;1179318;14;20220711 01:14;P;;;;;;
D;103;1179318;14;20220711 01:14;V;;;;;;
B;103;1181921;15;20220711 01:14;;;132;PRINCES HWY;FAIRY MEADOW;2519;1542;M;20211210;20220630;3600000;B2;3;COMMERCIAL;;BBB;;0;AS269914;
C;103;1181921;15;20220711 01:14;89/860702;
D;103;1181921;15;20220711 01:14;P;;;;;;
D;103;1181921;15;20220711 01:14;V;;;;;;
D;103;1181921;15;20220711 01:14;V;;;;;;
D;103;1181921;15;20220711 01:14;V;;;;;;
B;103;1182092;16;20220711 01:14;;;44;PRINCES HWY;CORRIMAL;2518;942.2;M;20220408;20220701;1380000;R2;R;RESIDENCE;;AAN;;0;AS273275;
C;103;1182092;16;20220711 01:14;19/D/4553;
D;103;1182092;16;20220711 01:14;P;;;;;;
D;103;1182092;16;20220711 01:14;P;;;;;;
D;103;1182092;16;20220711 01:14;V;;;;;;
B;103;1182209;17;20220711 01:14;VISTA THEATRE;;335;PRINCES HWY;WOONONA;2517;1416.5;M;20220601;20220630;950000;B2;R;RESIDENCE;;BBB;;0;AS268182;
C;103;1182209;17;20220711 01:14;1/150390 1, 2, 3/196949;
D;103;1182209;17;20220711 01:14;P;;;;;;
D;103;1182209;17;20220711 01:14;V;;;;;;
D;103;1182209;17;20220711 01:14;V;;;;;;
B;103;1190311;18;20220711 01:14;;;22;STATION ST;THIRROUL;2515;567.9;M;20220216;20220701;4800000;R2;R;RESIDENCE;;AAI;;0;AS273961;
C;103;1190311;18;20220711 01:14;100/812519;
D;103;1190311;18;20220711 01:14;P;;;;;;
D;103;1190311;18;20220711 01:14;V;;;;;;
B;103;1192959;19;20220711 01:14;;;89;THE AVENUE;MOUNT SAINT THOMAS;2500;486.9;M;20220512;20220707;1090000;R2;R;RESIDENCE;;ABJ;;0;AS287538;
C;103;1192959;19;20220711 01:14;398/16649;
D;103;1192959;19;20220711 01:14;P;;;;;;
D;103;1192959;19;20220711 01:14;P;;;;;;
D;103;1192959;19;20220711 01:14;V;;;;;;
D;103;1192959;19;20220711 01:14;V;;;;;;
B;103;1174623;20;20220711 01:14;;;345;NORTHCLIFFE DR;BERKELEY;2506;600.7;M;20220523;20220704;702000;R2;R;RESIDENCE;;ABE;;0;AS277140;
C;103;1174623;20;20220711 01:14;1451/236793;
D;103;1174623;20;20220711 01:14;P;;;;;;
D;103;1174623;20;20220711 01:14;V;;;;;;
D;103;1174623;20;20220711 01:14;V;;;;;;
B;103;1188005;21;20220711 01:14;;;4;SHERINGA GR;CORDEAUX HEIGHTS;2526;779.4;M;20220427;20220707;1200000;R2;R;RESIDENCE;;AAW;;0;AS287241;
C;103;1188005;21;20220711 01:14;1546/807879;
D;103;1188005;21;20220711 01:14;P;;;;;;
D;103;1188005;21;20220711 01:14;P;;;;;;
D;103;1188005;21;20220711 01:14;V;;;;;;
D;103;1188005;21;20220711 01:14;V;;;;;;
B;103;1190818;22;20220711 01:14;;;28;STRATFORD RD;UNANDERRA;2526;556.4;M;20220525;20220706;801500;R2;R;RESIDENCE;;AAV;;0;AS283545;
C;103;1190818;22;20220711 01:14;64/28203;
D;103;1190818;22;20220711 01:14;P;;;;;;
D;103;1190818;22;20220711 01:14;V;;;;;;
D;103;1190818;22;20220711 01:14;V;;;;;;
B;103;1193384;23;20220711 01:14;;;48;THE PARKWAY;BALGOWNIE;2519;559.8;M;20220519;20220704;1630000;R2;R;RESIDENCE;;AAR;;0;AS276578;
C;103;1193384;23;20220711 01:14;130/252941;
D;103;1193384;23;20220711 01:14;P;;;;;;
D;103;1193384;23;20220711 01:14;P;;;;;;
D;103;1193384;23;20220711 01:14;V;;;;;;
B;103;1175548;24;20220711 01:14;;;8;OCEAN ST;WOLLONGONG;2500;531.1;M;20220410;20220704;3121000;R1;R;RESIDENCE;;AAA;;0;AS277637;
C;103;1175548;24;20220711 01:14;25/6920;
D;103;1175548;24;20220711 01:14;P;;;;;;
D;103;1175548;24;20220711 01:14;V;;;;;;
B;103;1180783;25;20220711 01:14;;;86;PRINCES HWY;HELENSBURGH;2508;891.6;M;20220531;20220705;93000;C2;V;VACANT LAND;;PAB;;0;AS280733;
C;103;1180783;25;20220711 01:14;20/545728;
D;103;1180783;25;20220711 01:14;P;;;;;;
D;103;1180783;25;20220711 01:14;P;;;;;;
D;103;1180783;25;20220711 01:14;V;;;;;;
B;103;3117114;26;20220711 01:14;;2;112;BONG BONG RD;HORSLEY;2530;;;20220526;20220707;640000;;R;RESIDENCE;2;;;0;AS286674;
C;103;3117114;26;20220711 01:14;2/SP68822;
D;103;3117114;26;20220711 01:14;P;;;;;;
D;103;3117114;26;20220711 01:14;P;;;;;;
D;103;3117114;26;20220711 01:14;V;;;;;;
B;103;3428470;27;20220711 01:14;;;;MARKET ST;WOLLONGONG;2500;59;M;20220422;20220701;3425000;B3;3;COMMERCIAL;;BBD;;0;AS271581;
C;103;3428470;27;20220711 01:14;86/751299;
D;103;3428470;27;20220711 01:14;P;;;;;;
D;103;3428470;27;20220711 01:14;V;;;;;;
B;103;3486243;28;20220711 01:14;;;18 A;GALLIPOLI ST;PORT KEMBLA;2505;629.7;M;20220520;20220701;2850000;R2;R;RESIDENCE;;ABH;;0;AS273709;
C;103;3486243;28;20220711 01:14;232/1143298;
D;103;3486243;28;20220711 01:14;P;;;;;;
D;103;3486243;28;20220711 01:14;P;;;;;;
D;103;3486243;28;20220711 01:14;V;;;;;;
B;103;4140733;29;20220711 01:14;C102;;5;GRAND CT;FAIRY MEADOW;2519;161;M;20220527;20220701;875000;;R;RESIDENCE;9;;;0;AS270839;
C;103;4140733;29;20220711 01:14;9/SP97985;
D;103;4140733;29;20220711 01:14;P;;;;;;
D;103;4140733;29;20220711 01:14;V;;;;;;
B;103;3065365;30;20220711 01:14;;141;214;PRINCES HWY;FAIRY MEADOW;2519;;;20220524;20220706;400000;;R;RESIDENCE;141;;;0;AS282283;
C;103;3065365;30;20220711 01:14;141/SP72752;
D;103;3065365;30;20220711 01:14;P;;;;;;
D;103;3065365;30;20220711 01:14;V;;;;;;
B;103;3502299;31;20220711 01:14;;;478;DARKES FOREST RD;DARKES FOREST;2508;8.104;H;20220614;20220701;4000000;C3;R;RESIDENCE;;PAD;;0;AS274748;
C;103;3502299;31;20220711 01:14;9/1147043;
D;103;3502299;31;20220711 01:14;P;;;;;;
D;103;3502299;31;20220711 01:14;P;;;;;;
D;103;3502299;31;20220711 01:14;V;;;;;;
D;103;3502299;31;20220711 01:14;V;;;;;;
D;103;3502299;31;20220711 01:14;V;;;;;;
B;103;4110988;32;20220711 01:14;;;10 B;CLYDE CL;THIRROUL;2515;215.6;M;20220408;20220701;2390000;R2;R;RESIDENCE;;AAL;;0;AS273165;
C;103;4110988;32;20220711 01:14;82/1233860;
D;103;4110988;32;20220711 01:14;P;;;;;;
D;103;4110988;32;20220711 01:14;V;;;;;;
B;103;4129643;33;20220711 01:14;;6;4;BUSH PEA LANE;HELENSBURGH;2508;106;M;20220506;20220706;660000;;R;RESIDENCE;6;;;0;AS284602;
C;103;4129643;33;20220711 01:14;6/SP97625;
D;103;4129643;33;20220711 01:14;P;;;;;;
D;103;4129643;33;20220711 01:14;V;;;;;;
D;103;4129643;33;20220711 01:14;V;;;;;;
B;103;3145200;34;20220711 01:14;;3;6;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20220513;20220701;1165000;;R;RESIDENCE;3;;;0;AS273192;
C;103;3145200;34;20220711 01:14;3/SP74214;
D;103;3145200;34;20220711 01:14;P;;;;;;
D;103;3145200;34;20220711 01:14;V;;;;;;
B;103;3177743;35;20220711 01:14;;40;59;KEMBLA ST;WOLLONGONG;2500;;;20220506;20220701;427000;;R;RESIDENCE;40;;;0;AS271337;
C;103;3177743;35;20220711 01:14;40/SP75063;
D;103;3177743;35;20220711 01:14;P;;;;;;
D;103;3177743;35;20220711 01:14;V;;;;;;
D;103;3177743;35;20220711 01:14;V;;;;;;
B;103;3223527;36;20220711 01:14;;3;5;STATION ST;THIRROUL;2515;;;20220523;20220707;1200000;;R;RESIDENCE;3;;;0;AS287016;
C;103;3223527;36;20220711 01:14;3/SP76368;
D;103;3223527;36;20220711 01:14;P;;;;;;
D;103;3223527;36;20220711 01:14;P;;;;;;
D;103;3223527;36;20220711 01:14;V;;;;;;
D;103;3223527;36;20220711 01:14;V;;;;;;
B;103;3223527;37;20220711 01:14;;12;5;STATION ST;THIRROUL;2515;;;20220523;20220707;1700000;;R;RESIDENCE;12;;;0;AS287017;
C;103;3223527;37;20220711 01:14;12/SP76368;
D;103;3223527;37;20220711 01:14;P;;;;;;
D;103;3223527;37;20220711 01:14;P;;;;;;
D;103;3223527;37;20220711 01:14;V;;;;;;
D;103;3223527;37;20220711 01:14;V;;;;;;
B;103;3713980;38;20220711 01:14;;27;2;NOEL ST;NORTH WOLLONGONG;2500;;;20220426;20220704;740000;;R;RESIDENCE;27;;;0;AS275284;
C;103;3713980;38;20220711 01:14;27/SP88424;
D;103;3713980;38;20220711 01:14;P;;;;;;
D;103;3713980;38;20220711 01:14;P;;;;;;
D;103;3713980;38;20220711 01:14;V;;;;;;
B;103;3730932;39;20220711 01:14;;75;22;GLADSTONE AVE;WOLLONGONG;2500;;;20220523;20220704;675000;;R;RESIDENCE;75;;;0;AS276830;
C;103;3730932;39;20220711 01:14;75/SP88837;
D;103;3730932;39;20220711 01:14;P;;;;;;
D;103;3730932;39;20220711 01:14;P;;;;;;
D;103;3730932;39;20220711 01:14;V;;;;;;
D;103;3730932;39;20220711 01:14;V;;;;;;
B;103;1132865;40;20220711 01:14;;;22;BOUNDARY RD;WINDANG;2528;550.1;M;20220427;20220704;1210000;R2;R;RESIDENCE;;ABD;;0;AS277660;
C;103;1132865;40;20220711 01:14;9/775797;
D;103;1132865;40;20220711 01:14;P;;;;;;
D;103;1132865;40;20220711 01:14;V;;;;;;
D;103;1132865;40;20220711 01:14;V;;;;;;
B;103;1128254;41;20220711 01:14;;2;1;ATCHISON ST;WOLLONGONG;2500;;;20220408;20220705;1050000;;3;COMMERCIAL;2;;;0;AS278800;
C;103;1128254;41;20220711 01:14;2/SP55048;
D;103;1128254;41;20220711 01:14;P;;;;;;
D;103;1128254;41;20220711 01:14;V;;;;;;
D;103;1128254;41;20220711 01:14;V;;;;;;
B;103;1128254;42;20220711 01:14;;3;1;ATCHISON ST;WOLLONGONG;2500;;;20220408;20220705;1050000;;3;COMMERCIAL;3;;;0;AS278800;
C;103;1128254;42;20220711 01:14;3/SP55048;
D;103;1128254;42;20220711 01:14;P;;;;;;
D;103;1128254;42;20220711 01:14;V;;;;;;
B;103;1136210;43;20220711 01:14;;11;98;CAMPBELL ST;WOONONA;2517;;;20220520;20220701;850000;;R;RESIDENCE;11;;;0;AS271983;
C;103;1136210;43;20220711 01:14;11/SP53019;
D;103;1136210;43;20220711 01:14;P;;;;;;
D;103;1136210;43;20220711 01:14;P;;;;;;
D;103;1136210;43;20220711 01:14;V;;;;;;
D;103;1136210;43;20220711 01:14;V;;;;;;
B;103;1147151;44;20220711 01:14;;3;7;ENGLAND ST;WEST WOLLONGONG;2500;;;20220616;20220705;575000;;R;RESIDENCE;3;;;0;AS279523;
C;103;1147151;44;20220711 01:14;3/SP15697;
D;103;1147151;44;20220711 01:14;P;;;;;;
D;103;1147151;44;20220711 01:14;P;;;;;;
D;103;1147151;44;20220711 01:14;V;;;;;;
D;103;1147151;44;20220711 01:14;V;;;;;;
B;103;1133857;45;20220711 01:14;;;9;BROADRIDGE ST;WOMBARRA;2515;594.4;M;20220628;20220701;1000000;R2;R;RESIDENCE;;AAH;;0;AS272845;
C;103;1133857;45;20220711 01:14;8/21513;
D;103;1133857;45;20220711 01:14;P;;;;;;
D;103;1133857;45;20220711 01:14;P;;;;;;
D;103;1133857;45;20220711 01:14;V;;;;;;
D;103;1133857;45;20220711 01:14;V;;;;;;
B;103;1144730;46;20220711 01:14;;;3;DERWENT AVE;AVONDALE;2530;586.3;M;20220519;20220706;852500;R2;R;RESIDENCE;;ABA;;0;AS283124;
C;103;1144730;46;20220711 01:14;18/773373;
D;103;1144730;46;20220711 01:14;P;;;;;;
D;103;1144730;46;20220711 01:14;P;;;;;;
D;103;1144730;46;20220711 01:14;V;;;;;;
D;103;1144730;46;20220711 01:14;V;;;;;;
B;103;1134141;47;20220711 01:14;;;30;BROOK ST;DAPTO;2530;575.4;M;20220519;20220707;723000;R2;R;RESIDENCE;;ABA;;0;AS288124;
C;103;1134141;47;20220711 01:14;41/30535;
D;103;1134141;47;20220711 01:14;P;;;;;;
D;103;1134141;47;20220711 01:14;V;;;;;;
B;103;1128841;48;20220711 01:14;;;24 B;AVONDALE RD;AVONDALE;2530;2.331;H;20210716;20220701;14100000;R2;R;RESIDENCE;;ABA;;0;AS273790;
C;103;1128841;48;20220711 01:14;33/809267;
D;103;1128841;48;20220711 01:14;P;;;;;;
D;103;1128841;48;20220711 01:14;V;;;;;;
B;103;1128842;49;20220711 01:14;;;24 A;AVONDALE RD;AVONDALE;2530;1.887;H;20210716;20220701;14100000;R2;R;RESIDENCE;;ABA;;0;AS273790;
C;103;1128842;49;20220711 01:14;32/809267;
D;103;1128842;49;20220711 01:14;P;;;;;;
D;103;1128842;49;20220711 01:14;V;;;;;;
B;103;1128843;50;20220711 01:14;;;24;AVONDALE RD;AVONDALE;2530;6371;M;20210716;20220701;14100000;R2;R;RESIDENCE;;ABA;;0;AS273790;
C;103;1128843;50;20220711 01:14;31/809267;
D;103;1128843;50;20220711 01:14;P;;;;;;
D;103;1128843;50;20220711 01:14;V;;;;;;
B;103;1129127;51;20220711 01:14;;;9;BALFOUR ST;FAIRY MEADOW;2519;600.7;M;20220429;20220704;1270000;R2;R;RESIDENCE;;AAQ;;0;AS276921;
C;103;1129127;51;20220711 01:14;95/26747;
D;103;1129127;51;20220711 01:14;P;;;;;;
D;103;1129127;51;20220711 01:14;P;;;;;;
D;103;1129127;51;20220711 01:14;V;;;;;;
D;103;1129127;51;20220711 01:14;V;;;;;;
B;103;1137381;52;20220711 01:14;;;120;CARTERS LANE;FAIRY MEADOW;2519;518.5;M;20220420;20220706;1446000;R3;R;RESIDENCE;;ABS;;0;AS283870;
C;103;1137381;52;20220711 01:14;169/19354;
D;103;1137381;52;20220711 01:14;P;;;;;;
D;103;1137381;52;20220711 01:14;P;;;;;;
D;103;1137381;52;20220711 01:14;V;;;;;;
B;103;1134984;53;20220711 01:14;;;102;BURKE RD;DAPTO;2530;645;M;20220414;20220707;870000;R2;R;RESIDENCE;;ABA;;0;AS287247;
C;103;1134984;53;20220711 01:14;28/202226;
D;103;1134984;53;20220711 01:14;P;;;;;;
D;103;1134984;53;20220711 01:14;P;;;;;;
D;103;1134984;53;20220711 01:14;V;;;;;;
D;103;1134984;53;20220711 01:14;V;;;;;;
B;103;1140288;54;20220711 01:14;;;109;COMPTON ST;DAPTO;2530;593.8;M;20220522;20220704;861000;R2;R;RESIDENCE;;AAZ;;0;AS277609;
C;103;1140288;54;20220711 01:14;61/264347;
D;103;1140288;54;20220711 01:14;P;;;;;;
D;103;1140288;54;20220711 01:14;V;;;;;;
D;103;1140288;54;20220711 01:14;V;;;;;;
B;103;1137826;55;20220711 01:14;;11;74;CAWLEY ST;BELLAMBI;2518;;;20220520;20220701;690000;;R;RESIDENCE;11;;;0;AS272983;
C;103;1137826;55;20220711 01:14;11/SP43900;
D;103;1137826;55;20220711 01:14;P;;;;;;
D;103;1137826;55;20220711 01:14;V;;;;;;
B;103;1149174;56;20220711 01:14;;;288;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20220520;20220701;750000;R2;R;RESIDENCE;;ABG;;0;AS272654;
C;103;1149174;56;20220711 01:14;27/38719;
D;103;1149174;56;20220711 01:14;P;;;;;;
D;103;1149174;56;20220711 01:14;P;;;;;;
D;103;1149174;56;20220711 01:14;V;;;;;;
D;103;1149174;56;20220711 01:14;V;;;;;;
B;103;1146217;57;20220711 01:14;;;6;EDGEWORTH AVE;KANAHOOKA;2530;663.9;M;20220429;20220701;950000;R2;R;RESIDENCE;;AAY;;0;AS273353;
C;103;1146217;57;20220711 01:14;36/215987;
D;103;1146217;57;20220711 01:14;P;;;;;;
D;103;1146217;57;20220711 01:14;P;;;;;;
D;103;1146217;57;20220711 01:14;V;;;;;;
D;103;1146217;57;20220711 01:14;V;;;;;;
B;103;1167705;58;20220711 01:14;;;35;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20220413;20220707;1600000;R2;R;RESIDENCE;;AAS;;0;AS287600;
C;103;1167705;58;20220711 01:14;4/18320;
D;103;1167705;58;20220711 01:14;P;;;;;;
D;103;1167705;58;20220711 01:14;V;;;;;;
D;103;1167705;58;20220711 01:14;V;;;;;;
B;103;1157056;59;20220711 01:14;;;39;HOPETOUN ST;WOONONA;2517;695.6;M;20220104;20220701;1350000;R2;R;RESIDENCE;;AAJ;;0;AS271875;
C;103;1157056;59;20220711 01:14;1/33614;
D;103;1157056;59;20220711 01:14;P;;;;;;
D;103;1157056;59;20220711 01:14;V;;;;;;
D;103;1157056;59;20220711 01:14;V;;;;;;
B;103;1159738;60;20220711 01:14;;;5;JOHN ST;WOONONA;2517;581.7;M;20220505;20220706;1825000;R2;R;RESIDENCE;;AAJ;;0;AS284593;
C;103;1159738;60;20220711 01:14;43/6223;
D;103;1159738;60;20220711 01:14;P;;;;;;
D;103;1159738;60;20220711 01:14;P;;;;;;
D;103;1159738;60;20220711 01:14;V;;;;;;
D;103;1159738;60;20220711 01:14;V;;;;;;
B;103;1165365;61;20220711 01:14;;;15;LAURINA AVE;HELENSBURGH;2508;613.4;M;20220705;20220706;300000;R3;R;RESIDENCE;;ABS;;0;AS284599;
C;103;1165365;61;20220711 01:14;5/618681;
D;103;1165365;61;20220711 01:14;P;;;;;;
D;103;1165365;61;20220711 01:14;P;;;;;;
D;103;1165365;61;20220711 01:14;V;;;;;;
D;103;1165365;61;20220711 01:14;V;;;;;;
D;103;1165365;61;20220711 01:14;V;;;;;;
B;103;1167953;62;20220711 01:14;;;24;MCCAULEY ST;THIRROUL;2515;613.1;M;20220524;20220705;2250000;R3;R;RESIDENCE;;ABS;;0;AS281748;
C;103;1167953;62;20220711 01:14;12/1/2185;
D;103;1167953;62;20220711 01:14;P;;;;;;
D;103;1167953;62;20220711 01:14;V;;;;;;
B;103;1154807;63;20220711 01:14;;;30;HASSAN ST;LAKE HEIGHTS;2502;708.2;M;20220521;20220704;1210000;R2;R;RESIDENCE;;ABG;;0;AS277314;
C;103;1154807;63;20220711 01:14;2/209630;
D;103;1154807;63;20220711 01:14;P;;;;;;
D;103;1154807;63;20220711 01:14;V;;;;;;
D;103;1154807;63;20220711 01:14;V;;;;;;
B;103;1157663;64;20220711 01:14;;;21;HOWSON PL;BALGOWNIE;2519;571.4;M;20220406;20220701;1000000;R2;R;RESIDENCE;;AAR;;0;AS273634;
C;103;1157663;64;20220711 01:14;700/825448;
D;103;1157663;64;20220711 01:14;P;;;;;;
D;103;1157663;64;20220711 01:14;V;;;;;;
D;103;1157663;64;20220711 01:14;V;;;;;;
B;103;3334910;65;20220711 01:14;;14;12;LOFTUS ST;WOLLONGONG;2500;;;20220616;20220704;643000;;R;RESIDENCE;14;;;0;AS275305;
C;103;3334910;65;20220711 01:14;14/SP79384;
D;103;3334910;65;20220711 01:14;P;;;;;;
D;103;3334910;65;20220711 01:14;V;;;;;;
B;103;4402590;66;20220711 01:14;;27;13;WAREHOUSE PL;BERKELEY;2506;21;M;20220614;20220705;246934;;3;COMMERCIAL;27;;;0;AS281443;
C;103;4402590;66;20220711 01:14;27/SP98819;
D;103;4402590;66;20220711 01:14;P;;;;;;
D;103;4402590;66;20220711 01:14;V;;;;;;
D;103;4402590;66;20220711 01:14;V;;;;;;
B;103;4402590;67;20220711 01:14;;173;13;WAREHOUSE PL;BERKELEY;2506;9;M;20220614;20220705;246934;;3;COMMERCIAL;173;;;0;AS281443;
C;103;4402590;67;20220711 01:14;173/SP98819;
D;103;4402590;67;20220711 01:14;P;;;;;;
D;103;4402590;67;20220711 01:14;V;;;;;;
D;103;4402590;67;20220711 01:14;V;;;;;;
B;103;4402590;68;20220711 01:14;;181;13;WAREHOUSE PL;BERKELEY;2506;8;M;20220614;20220705;246934;;3;COMMERCIAL;181;;;0;AS281443;
C;103;4402590;68;20220711 01:14;181/SP98819;
D;103;4402590;68;20220711 01:14;P;;;;;;
D;103;4402590;68;20220711 01:14;V;;;;;;
D;103;4402590;68;20220711 01:14;V;;;;;;
B;103;4415796;69;20220711 01:14;;;485 B;CROWN ST;WEST WOLLONGONG;2500;354.4;M;20220620;20220707;905000;R2;R;RESIDENCE;;AAS;;0;AS287408;
C;103;4415796;69;20220711 01:14;21/1195631;
D;103;4415796;69;20220711 01:14;P;;;;;;
D;103;4415796;69;20220711 01:14;P;;;;;;
D;103;4415796;69;20220711 01:14;V;;;;;;
B;103;4430739;70;20220711 01:14;;4;66;CALDWELL AVE;TARRAWANNA;2518;139;M;20220601;20220706;300000;;R;RESIDENCE;4;;;0;AS282043;
C;103;4430739;70;20220711 01:14;4/SP91692;
D;103;4430739;70;20220711 01:14;P;;;;;;
D;103;4430739;70;20220711 01:14;V;;;;;;
D;103;4430739;70;20220711 01:14;V;;;;;;
B;103;4432544;71;20220711 01:14;;301;6 B;THOMAS ST;WOLLONGONG;2500;122;M;20211028;20220704;710000;;R;RESIDENCE;44;;;0;AS277631;
C;103;4432544;71;20220711 01:14;44/SP104975;
D;103;4432544;71;20220711 01:14;P;;;;;;
D;103;4432544;71;20220711 01:14;V;;;;;;
D;103;4432544;71;20220711 01:14;V;;;;;;
D;103;4432544;71;20220711 01:14;V;;;;;;
D;103;4432544;71;20220711 01:14;V;;;;;;
B;103;3952086;72;20220711 01:14;;404;51;CROWN ST;WOLLONGONG;2500;135;M;20220513;20220701;685000;;R;RESIDENCE;18;;;0;AS271694;
C;103;3952086;72;20220711 01:14;18/SP89687;
D;103;3952086;72;20220711 01:14;P;;;;;;
D;103;3952086;72;20220711 01:14;V;;;;;;
D;103;3952086;72;20220711 01:14;V;;;;;;
B;103;4334095;73;20220711 01:14;;307;67;FLINDERS ST;WOLLONGONG;2500;;;20220520;20220701;545000;;R;RESIDENCE;23;;;0;AS271361;
C;103;4334095;73;20220711 01:14;23/SP101736;
D;103;4334095;73;20220711 01:14;P;;;;;;
