A;RTSALEDATA;273;20241125 01:07;VALNET;
B;273;3371394;1;20241125 01:07;;;17;BAGGS ST;JINDABYNE;2627;8012;M;20241029;20241119;2145000;E4;3;COMMERCIAL;;IJL;;0;AU597347;
C;273;3371394;1;20241125 01:07;8/1116731;
D;273;3371394;1;20241125 01:07;P;;;;;;
D;273;3371394;1;20241125 01:07;V;;;;;;
D;273;3371394;1;20241125 01:07;V;;;;;;
B;273;442221;2;20241125 01:07;;;2289;COUNTEGANY RD;NUMERALLA;2630;9.359;H;20240918;20241030;500000;R5;V;VACANT LAND;;LNU;;0;AU540495;
C;273;442221;2;20241125 01:07;1/654069 65, 66, 67/750564;
D;273;442221;2;20241125 01:07;P;;;;;;
D;273;442221;2;20241125 01:07;V;;;;;;
D;273;442221;2;20241125 01:07;V;;;;;;
B;273;445723;3;20241125 01:07;;;48;WEST ST;COOMA;2630;733.5;M;20241002;20241121;490000;R2;R;RESIDENCE;;CR2;;0;AU602757;
C;273;445723;3;20241125 01:07;3/417056;
D;273;445723;3;20241125 01:07;P;;;;;;
D;273;445723;3;20241125 01:07;P;;;;;;
D;273;445723;3;20241125 01:07;V;;;;;;
D;273;445723;3;20241125 01:07;V;;;;;;
B;273;4580071;4;20241125 01:07;;;27 A;ALICE ST;JINDABYNE;2627;361;M;20240903;20241121;1300000;;R;RESIDENCE;1;;;0;AU605110;
C;273;4580071;4;20241125 01:07;1/SP107121;
D;273;4580071;4;20241125 01:07;P;;;;;;
D;273;4580071;4;20241125 01:07;V;;;;;;
B;273;4583442;5;20241125 01:07;;;;RICHARDSONS RD;BUNGARBY;2630;300.95;H;20240917;20241029;350000;;V;VACANT LAND;;;;0;AU535576;
C;273;4583442;5;20241125 01:07;79, 94, 99, 110, 111, 113/756860;
D;273;4583442;5;20241125 01:07;P;;;;;;
D;273;4583442;5;20241125 01:07;V;;;;;;
B;273;2664191;6;20241125 01:07;;3;34;INGEBYRA ST;JINDABYNE;2627;;;20241010;20241121;705500;;R;RESIDENCE;3;;;0;AU603089;
C;273;2664191;6;20241125 01:07;3/SP16160;
D;273;2664191;6;20241125 01:07;P;;;;;;
D;273;2664191;6;20241125 01:07;V;;;;;;
D;273;2664191;6;20241125 01:07;V;;;;;;
B;273;2665180;7;20241125 01:07;LAKEVIEW;2;6;TOWNSEND ST;JINDABYNE;2627;;;20241022;20241115;650000;;R;RESIDENCE;2;;;0;AU589783;
C;273;2665180;7;20241125 01:07;2/SP22957;
D;273;2665180;7;20241125 01:07;P;;;;;;
D;273;2665180;7;20241125 01:07;P;;;;;;
D;273;2665180;7;20241125 01:07;V;;;;;;
B;273;4312762;8;20241125 01:07;;;176;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;2;H;20241017;20241118;460000;R5;R;RESIDENCE;;LCO;;0;AU593246;
C;273;4312762;8;20241125 01:07;3/1266312;
D;273;4312762;8;20241125 01:07;P;;;;;;
D;273;4312762;8;20241125 01:07;P;;;;;;
D;273;4312762;8;20241125 01:07;V;;;;;;
Z;41;8;8;23;
