A;RTSALEDATA;264;20220103 02:05;VALNET;
B;264;1477115;1;20220103 02:06;;;28;MYALL ST;OATLEY;2223;467.9;M;20211208;20211224;221768;R2;R;RESIDENCE;;KOA;;0;AR770611;
C;264;1477115;1;20220103 02:06;3/529357;
D;264;1477115;1;20220103 02:06;P;;;;;;
D;264;1477115;1;20220103 02:06;V;;;;;;
D;264;1477115;1;20220103 02:06;V;;;;;;
B;264;3734317;2;20220103 02:06;;111;11 C;MASHMAN AVE;KINGSGROVE;2208;179;M;20211112;20211224;860000;;R;RESIDENCE;42;;;0;AR770822;
C;264;3734317;2;20220103 02:06;42/SP86558;
D;264;3734317;2;20220103 02:06;P;;;;;;
D;264;3734317;2;20220103 02:06;V;;;;;;
B;264;3738494;3;20220103 02:06;;;2;JACK BRABHAM DR;HURSTVILLE;2220;142;M;20211027;20211224;737920;;R;RESIDENCE;49;;;0;AR771849;
C;264;3738494;3;20220103 02:06;49/SP89079;
D;264;3738494;3;20220103 02:06;P;;;;;;
D;264;3738494;3;20220103 02:06;P;;;;;;
D;264;3738494;3;20220103 02:06;V;;;;;;
B;264;1501134;4;20220103 02:06;;;17;PLEASANT WAY;BLAKEHURST;2221;796.7;M;20211120;20211229;2670000;R2;R;RESIDENCE;;KRR;;0;AR772990;
C;264;1501134;4;20220103 02:06;C/395871;
D;264;1501134;4;20220103 02:06;P;;;;;;
D;264;1501134;4;20220103 02:06;V;;;;;;
B;264;1495585;5;20220103 02:06;;3;27;ILLAWARRA ST;ALLAWAH;2218;;;20211221;20211229;525000;;R;RESIDENCE;3;;;0;AR773219;
C;264;1495585;5;20220103 02:06;3/SP8769;
D;264;1495585;5;20220103 02:06;P;;;;;;
D;264;1495585;5;20220103 02:06;P;;;;;;
D;264;1495585;5;20220103 02:06;V;;;;;;
B;264;1481441;6;20220103 02:06;;;20;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20211117;20211229;1510000;R2;R;RESIDENCE;;XKK;;0;AR773557;
C;264;1481441;6;20220103 02:06;51/211604;
D;264;1481441;6;20220103 02:06;P;;;;;;
D;264;1481441;6;20220103 02:06;P;;;;;;
D;264;1481441;6;20220103 02:06;V;;;;;;
D;264;1481441;6;20220103 02:06;V;;;;;;
B;264;3060226;7;20220103 02:06;;1;110;ROBERTS AVE;MORTDALE;2223;;;20211021;20211229;1448150;;3;COMMERCIAL;1;;;0;AR773722;
C;264;3060226;7;20220103 02:06;1/SP72033;
D;264;3060226;7;20220103 02:06;P;;;;;;
D;264;3060226;7;20220103 02:06;V;;;;;;
Z;35;7;7;19;
