A;RTSALEDATA;257;20240729 01:07;VALNET;
B;257;3061774;1;20240729 01:07;;;104;LYNLAND DR;ARMIDALE;2350;2.238;H;20240614;20240723;1295000;R5;R;RESIDENCE;;AEV;;0;AU268640;
C;257;3061774;1;20240729 01:07;4/285837;
D;257;3061774;1;20240729 01:07;P;;;;;;
D;257;3061774;1;20240729 01:07;P;;;;;;
D;257;3061774;1;20240729 01:07;V;;;;;;
D;257;3061774;1;20240729 01:07;V;;;;;;
B;257;3523440;2;20240729 01:07;;2;178;MARSH ST;ARMIDALE;2350;;;20240429;20240719;750000;;R;RESIDENCE;2;;;0;AU262229;
C;257;3523440;2;20240729 01:07;2/SP83871;
D;257;3523440;2;20240729 01:07;P;;;;;;
D;257;3523440;2;20240729 01:07;V;;;;;;
B;257;4563095;3;20240729 01:07;;;;KEMPSEY RD;JEOGLA;2350;23.27;H;20240619;20240716;160000;;3;FARM;;;;0;AU250446;
C;257;4563095;3;20240729 01:07;82/751451;
D;257;4563095;3;20240729 01:07;P;;;;;;
D;257;4563095;3;20240729 01:07;P;;;;;;
D;257;4563095;3;20240729 01:07;V;;;;;;
B;257;4563629;4;20240729 01:07;;;;BAGOT RD;TUBBAMURRA;2365;18.41;H;20240613;20240621;429000;;V;VACANT LAND;;;;0;AU177578;
C;257;4563629;4;20240729 01:07;18/751436;
D;257;4563629;4;20240729 01:07;P;;;;;;
D;257;4563629;4;20240729 01:07;V;;;;;;
B;257;4557421;5;20240729 01:07;;;49;VARLEY CT;ARMIDALE;2350;2.212;H;20231212;20240722;390000;;V;VACANT LAND;;;;0;AU264773;
C;257;4557421;5;20240729 01:07;104/1300630;
D;257;4557421;5;20240729 01:07;P;;;;;;
D;257;4557421;5;20240729 01:07;P;;;;;;
D;257;4557421;5;20240729 01:07;V;;;;;;
B;257;2644023;6;20240729 01:07;;;3081;BALDERSLEIGH RD;BALDERSLEIGH;2365;40.48;H;20240624;20240724;435000;RU1;V;VACANT LAND;;RRS;;0;AU272875;
C;257;2644023;6;20240729 01:07;1/747196;
D;257;2644023;6;20240729 01:07;P;;;;;;
D;257;2644023;6;20240729 01:07;V;;;;;;
D;257;2644023;6;20240729 01:07;V;;;;;;
B;257;3197626;7;20240729 01:07;;;10;RUSDEN CT;ARMIDALE;2350;689.2;M;20240613;20240725;575000;R1;R;RESIDENCE;;AAG;;0;AU275227;
C;257;3197626;7;20240729 01:07;10/1086303;
D;257;3197626;7;20240729 01:07;P;;;;;;
D;257;3197626;7;20240729 01:07;P;;;;;;
D;257;3197626;7;20240729 01:07;V;;;;;;
B;257;2752413;8;20240729 01:07;;1;8;MCKEON AVE;ARMIDALE;2350;;;20240620;20240725;415000;;R;RESIDENCE;1;;;0;AU275561;
C;257;2752413;8;20240729 01:07;1/SP35023;
D;257;2752413;8;20240729 01:07;P;;;;;;
D;257;2752413;8;20240729 01:07;V;;;;;;
D;257;2752413;8;20240729 01:07;V;;;;;;
B;257;2753337;9;20240729 01:07;;;109;OHIO ST;ARMIDALE;2350;707.5;M;20240624;20240722;545000;R1;R;RESIDENCE;;AAF;;0;AU265435;
C;257;2753337;9;20240729 01:07;3/576115;
D;257;2753337;9;20240729 01:07;P;;;;;;
D;257;2753337;9;20240729 01:07;V;;;;;;
D;257;2753337;9;20240729 01:07;V;;;;;;
B;257;2751149;10;20240729 01:07;;;18;KATHLEEN CRES;ARMIDALE;2350;785.8;M;20240701;20240725;597000;R1;R;RESIDENCE;;ANH;;0;AU276204;
C;257;2751149;10;20240729 01:07;18/248235;
D;257;2751149;10;20240729 01:07;P;;;;;;
D;257;2751149;10;20240729 01:07;V;;;;;;
B;257;2751354;11;20240729 01:07;;;48;KENTUCKY ST;ARMIDALE;2350;999;M;20240612;20240724;450500;R1;R;RESIDENCE;;AAH;;0;AU271212;
C;257;2751354;11;20240729 01:07;A/404230;
D;257;2751354;11;20240729 01:07;P;;;;;;
D;257;2751354;11;20240729 01:07;P;;;;;;
D;257;2751354;11;20240729 01:07;V;;;;;;
B;257;2751680;12;20240729 01:07;;;17;MACDONALD DR;ARMIDALE;2350;798;M;20240710;20240724;560000;R1;R;RESIDENCE;;AAD;;0;AU272871;
C;257;2751680;12;20240729 01:07;33/749142;
D;257;2751680;12;20240729 01:07;P;;;;;;
D;257;2751680;12;20240729 01:07;V;;;;;;
B;257;4490407;13;20240729 01:07;;;9;SUNRISE CRES;ARMIDALE;2350;500;M;20240620;20240719;210000;R1;V;VACANT LAND;;AAA;;0;AU261685;
C;257;4490407;13;20240729 01:07;39/1284637;
D;257;4490407;13;20240729 01:07;P;;;;;;
D;257;4490407;13;20240729 01:07;P;;;;;;
D;257;4490407;13;20240729 01:07;V;;;;;;
B;257;4278465;14;20240729 01:07;;;4;HARRISON PL;ARMIDALE;2350;4006;M;20240719;20240723;320000;R1;R;RESIDENCE;;AAN;;0;AU269383;
C;257;4278465;14;20240729 01:07;3/1260840;
D;257;4278465;14;20240729 01:07;P;;;;;;
D;257;4278465;14;20240729 01:07;V;;;;;;
D;257;4278465;14;20240729 01:07;V;;;;;;
Z;69;14;14;39;
