A;RTSALEDATA;002;20220321 03:36;VALNET;
B;002;3642149;1;20220321 03:37;;;43;BRISBANE GR;PATERSON;2421;1.279;H;20220128;20220311;1390000;R5;R;RESIDENCE;;ABA;;0;AR954731;
C;002;3642149;1;20220321 03:37;7/1171410;
D;002;3642149;1;20220321 03:37;P;;;;;;
D;002;3642149;1;20220321 03:37;P;;;;;;
D;002;3642149;1;20220321 03:37;P;;;;;;
D;002;3642149;1;20220321 03:37;P;;;;;;
D;002;3642149;1;20220321 03:37;V;;;;;;
B;002;20993;2;20220321 03:37;;;26;LOWE ST;CLARENCE TOWN;2321;2023;M;20220203;20220317;750000;R1;R;RESIDENCE;;AAB;;0;AR969850;
C;002;20993;2;20220321 03:37;14/573678;
D;002;20993;2;20220321 03:37;P;;;;;;
D;002;20993;2;20220321 03:37;P;;;;;;
D;002;20993;2;20220321 03:37;V;;;;;;
D;002;20993;2;20220321 03:37;V;;;;;;
B;002;24506;3;20220321 03:37;;;517;MOONABUNG RD;VACY;2421;4846;M;20220301;20220315;520000;RU1;R;RESIDENCE;;RAL;;0;AR962310;
C;002;24506;3;20220321 03:37;27/270029;
D;002;24506;3;20220321 03:37;P;;;;;;
D;002;24506;3;20220321 03:37;P;;;;;;
D;002;24506;3;20220321 03:37;V;;;;;;
Z;20;3;3;12;
