A;RTSALEDATA;087;20230313 01:06;VALNET;
B;087;757082;1;20230313 01:06;;;7;CROSS ST;MOSMAN;2088;696.77;M;20221117;20230309;9139000;R2;R;RESIDENCE;;RAA;;0;AS914730;
C;087;757082;1;20230313 01:06;6/3479;
D;087;757082;1;20230313 01:06;P;;;;;;
D;087;757082;1;20230313 01:06;V;;;;;;
B;087;757251;2;20230313 01:06;;;1 A;EARL ST;MOSMAN;2088;261.9;M;20230208;20230309;3310000;R3;R;RESIDENCE;;RAD;;0;AS914070;
C;087;757251;2;20230313 01:06;2/793829;
D;087;757251;2;20230313 01:06;P;;;;;;
D;087;757251;2;20230313 01:06;P;;;;;;
D;087;757251;2;20230313 01:06;V;;;;;;
D;087;757251;2;20230313 01:06;V;;;;;;
B;087;757357;3;20230313 01:06;;5;1;ESTHER RD;MOSMAN;2088;;;20230119;20230308;1880000;;R;RESIDENCE;5;;;0;AS910557;
C;087;757357;3;20230313 01:06;5/SP10651;
D;087;757357;3;20230313 01:06;P;;;;;;
D;087;757357;3;20230313 01:06;V;;;;;;
B;087;4410099;4;20230313 01:06;;10;20;MUSGRAVE ST;MOSMAN;2088;105;M;20221205;20230307;2030000;;R;RESIDENCE;10;;;0;AS907850;
C;087;4410099;4;20230313 01:06;10/SP104165;
D;087;4410099;4;20230313 01:06;P;;;;;;
D;087;4410099;4;20230313 01:06;V;;;;;;
D;087;4410099;4;20230313 01:06;V;;;;;;
Z;21;4;4;11;
