A;RTSALEDATA;232;20240624 01:07;VALNET;
B;232;2860737;1;20240624 01:07;;;58;TOTTENHAM RD;NYNGAN;2825;4081;M;20240508;20240619;600000;R5;R;RESIDENCE;;RUB;;0;AU168928;
C;232;2860737;1;20240624 01:07;4/1034196;
D;232;2860737;1;20240624 01:07;P;;;;;;
D;232;2860737;1;20240624 01:07;P;;;;;;
D;232;2860737;1;20240624 01:07;V;;;;;;
B;232;2611420;2;20240624 01:07;;;11;OXLEY ST;NYNGAN;2825;1998;M;20240506;20240617;45000;R1;R;RESIDENCE;;AXK;;0;AU160448;
C;232;2611420;2;20240624 01:07;14/209984;
D;232;2611420;2;20240624 01:07;P;;;;;;
D;232;2611420;2;20240624 01:07;P;;;;;;
D;232;2611420;2;20240624 01:07;V;;;;;;
Z;12;2;2;6;
