A;RTSALEDATA;264;20220131 02:08;VALNET;
B;264;1507534;1;20220131 02:08;;1;2 A;WINCHESTER ST;CARLTON;2218;;;20211221;20220121;620000;;R;RESIDENCE;1;;;0;AR820230;
C;264;1507534;1;20220131 02:08;1/SP10666;
D;264;1507534;1;20220131 02:08;P;;;;;;
D;264;1507534;1;20220131 02:08;V;;;;;;
B;264;1506117;2;20220131 02:08;;;126;THE PROMENADE;SANS SOUCI;2219;638.6;M;20211120;20220121;2605000;R2;R;RESIDENCE;;KSS;;0;AR820410;
C;264;1506117;2;20220131 02:08;24/4/3896;
D;264;1506117;2;20220131 02:08;P;;;;;;
D;264;1506117;2;20220131 02:08;P;;;;;;
D;264;1506117;2;20220131 02:08;V;;;;;;
D;264;1506117;2;20220131 02:08;V;;;;;;
B;264;3245421;3;20220131 02:08;;17;74;WONIORA RD;HURSTVILLE;2220;;;20211210;20220121;650000;;R;RESIDENCE;17;;;0;AR820474;
C;264;3245421;3;20220131 02:08;17/SP76932;
D;264;3245421;3;20220131 02:08;P;;;;;;
D;264;3245421;3;20220131 02:08;P;;;;;;
D;264;3245421;3;20220131 02:08;V;;;;;;
B;264;1478172;4;20220131 02:08;;4;3;OCEAN ST;PENSHURST;2222;;;20211123;20220121;425000;;R;RESIDENCE;4;;;0;AR820512;
C;264;1478172;4;20220131 02:08;4/SP17822;
D;264;1478172;4;20220131 02:08;P;;;;;;
D;264;1478172;4;20220131 02:08;V;;;;;;
B;264;1486767;5;20220131 02:08;;;14;WAYNE AVE;LUGARNO;2210;648.8;M;20211123;20220121;1700000;R2;R;RESIDENCE;;LGG;;0;AR820808;
C;264;1486767;5;20220131 02:08;103/263121;
D;264;1486767;5;20220131 02:08;P;;;;;;
D;264;1486767;5;20220131 02:08;P;;;;;;
D;264;1486767;5;20220131 02:08;V;;;;;;
B;264;1480465;6;20220131 02:08;;1;205;PENSHURST ST;BEVERLY HILLS;2209;;;20211127;20220121;982000;;R;RESIDENCE;1;;;0;AR820859;
C;264;1480465;6;20220131 02:08;1/SP5007;
D;264;1480465;6;20220131 02:08;P;;;;;;
D;264;1480465;6;20220131 02:08;P;;;;;;
D;264;1480465;6;20220131 02:08;V;;;;;;
B;264;1491644;7;20220131 02:08;;;19;DARDANELLES ST;MORTDALE;2223;673.61;M;20211026;20220121;2160000;R2;R;RESIDENCE;;KHH;;0;AR820948;
C;264;1491644;7;20220131 02:08;24/4/1884;
D;264;1491644;7;20220131 02:08;P;;;;;;
D;264;1491644;7;20220131 02:08;P;;;;;;
D;264;1491644;7;20220131 02:08;V;;;;;;
D;264;1491644;7;20220131 02:08;V;;;;;;
