A;RTSALEDATA;254;20240513 01:07;VALNET;
B;254;4548098;1;20240513 01:07;;;;YARRANDALE RD;MARTHAGUY;2824;2263;M;20230627;20240115;422;;V;VACANT LAND;;;;0;AT997037;
C;254;4548098;1;20240513 01:07;2/1301305;
D;254;4548098;1;20240513 01:07;P;;;;;;
D;254;4548098;1;20240513 01:07;P;;;;;;
D;254;4548098;1;20240513 01:07;V;;;;;;
B;254;2684662;2;20240513 01:07;;;15;PITTMAN PDE;WARREN;2824;1307;M;20240322;20240503;290000;R1;R;RESIDENCE;;AAP;;0;AU37690;
C;254;2684662;2;20240513 01:07;6/716353;
D;254;2684662;2;20240513 01:07;P;;;;;;
D;254;2684662;2;20240513 01:07;P;;;;;;
D;254;2684662;2;20240513 01:07;V;;;;;;
B;254;2684685;3;20240513 01:07;;5;13;READFORD ST;WARREN;2824;;;20240419;20240509;130000;;R;RESIDENCE;5;;;0;AU54201;
C;254;2684685;3;20240513 01:07;5/SP13542;
D;254;2684685;3;20240513 01:07;P;;;;;;
D;254;2684685;3;20240513 01:07;P;;;;;;
D;254;2684685;3;20240513 01:07;V;;;;;;
Z;17;3;3;9;
