A;RTSALEDATA;270;20230529 01:11;VALNET;
B;270;547496;1;20230529 01:11;;;37;KINGFISHER AVE;COLEAMBALLY;2707;1005;M;20230427;20230524;27200;RU5;R;RESIDENCE;;RAA;;0;AT112308;
C;270;547496;1;20230529 01:11;2/234758;
D;270;547496;1;20230529 01:11;P;;;;;;
D;270;547496;1;20230529 01:11;P;;;;;;
D;270;547496;1;20230529 01:11;V;;;;;;
D;270;547496;1;20230529 01:11;V;;;;;;
B;270;548160;2;20230529 01:11;;;2;CHANT ST;DARLINGTON POINT;2706;836.1;M;20230512;20230524;142500;RU5;R;RESIDENCE;;RVP;;0;AT113504;
C;270;548160;2;20230529 01:11;56/252736;
D;270;548160;2;20230529 01:11;P;;;;;;
D;270;548160;2;20230529 01:11;V;;;;;;
B;270;4481237;3;20230529 01:11;;;13;DARLINGTON ST;DARLINGTON POINT;2706;2.564;H;20210616;20230523;140000;;R;RESIDENCE;;;;0;AT111803;
C;270;4481237;3;20230529 01:11;2/1293551;
D;270;4481237;3;20230529 01:11;P;;;;;;
D;270;4481237;3;20230529 01:11;V;;;;;;
Z;16;3;3;8;
