A;RTSALEDATA;052;20221107 01:12;VALNET;
B;052;508957;1;20221107 01:12;;;7;GORDON ST;CARRATHOOL;2711;2023;M;20170908;20171010;17000;RU5;R;RESIDENCE;;CAR;;0;AS399605;
C;052;508957;1;20221107 01:12;9/9/758231;
D;052;508957;1;20221107 01:12;P;;;;;;
D;052;508957;1;20221107 01:12;V;;;;;;
B;052;509928;2;20221107 01:12;;;207;HIGH ST;HILLSTON;2675;1012;M;20221019;20221102;150000;RU5;R;RESIDENCE;;HHT;;0;AS599239;
C;052;509928;2;20221107 01:12;9/24/257;
D;052;509928;2;20221107 01:12;P;;;;;;
D;052;509928;2;20221107 01:12;P;;;;;;
D;052;509928;2;20221107 01:12;V;;;;;;
D;052;509928;2;20221107 01:12;V;;;;;;
B;052;4452961;3;20221107 01:12;;;;MCMASTERS RD;MERRIWAGGA;2652;260.3;H;20220310;20220414;1008000;;3;FARM;;;;0;AS52997;
C;052;4452961;3;20221107 01:12;3/1091203;
D;052;4452961;3;20221107 01:12;P;;;;;;
D;052;4452961;3;20221107 01:12;V;;;;;;
Z;16;3;3;8;
