A;RTSALEDATA;092;20230918 01:05;VALNET;
B;092;2995783;1;20230918 01:05;;8;552;PACIFIC HWY;CHATSWOOD;2067;;;20230729;20230911;860000;;R;RESIDENCE;8;;;0;AT428361;
C;092;2995783;1;20230918 01:05;8/SP70333;
D;092;2995783;1;20230918 01:05;P;;;;;;
D;092;2995783;1;20230918 01:05;V;;;;;;
B;092;955189;2;20230918 01:05;;;18;DARGAN ST;NAREMBURN;2065;555.74;M;20230520;20230911;3100000;R2;R;RESIDENCE;;RAG;;0;AT427445;
C;092;955189;2;20230918 01:05;7/B/8460;
D;092;955189;2;20230918 01:05;P;;;;;;
D;092;955189;2;20230918 01:05;V;;;;;;
D;092;955189;2;20230918 01:05;V;;;;;;
D;092;955189;2;20230918 01:05;V;;;;;;
D;092;955189;2;20230918 01:05;V;;;;;;
B;092;952575;3;20230918 01:05;;1311;8;BROWN ST;CHATSWOOD;2067;;;20230801;20230912;1150000;;R;RESIDENCE;50;;;0;AT431704;
C;092;952575;3;20230918 01:05;50/SP61287;
D;092;952575;3;20230918 01:05;P;;;;;;
D;092;952575;3;20230918 01:05;V;;;;;;
B;092;952935;4;20230918 01:05;;9;6;BULLER RD;ARTARMON;2064;;;20230803;20230914;720000;;R;RESIDENCE;9;;;0;AT438433;
C;092;952935;4;20230918 01:05;9/SP9555;
D;092;952935;4;20230918 01:05;P;;;;;;
D;092;952935;4;20230918 01:05;V;;;;;;
B;092;4500887;5;20230918 01:05;;2;3;THE POSTERN;CASTLECRAG;2068;207;M;20210406;20230914;2850000;;R;RESIDENCE;2;;;0;AT437825;
C;092;4500887;5;20230918 01:05;2/SP106276;
D;092;4500887;5;20230918 01:05;P;;;;;;
D;092;4500887;5;20230918 01:05;P;;;;;;
D;092;4500887;5;20230918 01:05;P;;;;;;
D;092;4500887;5;20230918 01:05;V;;;;;;
B;092;4500887;6;20230918 01:05;;3;3;THE POSTERN;CASTLECRAG;2068;277;M;20210320;20230914;2500000;;R;RESIDENCE;3;;;0;AT437576;
C;092;4500887;6;20230918 01:05;3/SP106276;
D;092;4500887;6;20230918 01:05;P;;;;;;
D;092;4500887;6;20230918 01:05;V;;;;;;
B;092;4500887;7;20230918 01:05;;5;3;THE POSTERN;CASTLECRAG;2068;224;M;20210320;20230913;3900000;;R;RESIDENCE;5;;;0;AT434430;
C;092;4500887;7;20230918 01:05;5/SP106276;
D;092;4500887;7;20230918 01:05;P;;;;;;
D;092;4500887;7;20230918 01:05;V;;;;;;
B;092;950465;8;20230918 01:05;;157;2;ARTARMON RD;WILLOUGHBY;2068;;;20230617;20230911;1135000;;R;RESIDENCE;162;;;0;AT427308;
C;092;950465;8;20230918 01:05;162/SP14189;
D;092;950465;8;20230918 01:05;P;;;;;;
D;092;950465;8;20230918 01:05;P;;;;;;
D;092;950465;8;20230918 01:05;V;;;;;;
B;092;951237;9;20230918 01:05;;12;3;BARTON RD;ARTARMON;2064;;;20230804;20230908;1250000;;R;RESIDENCE;12;;;0;AT424889;
C;092;951237;9;20230918 01:05;12/SP14352;
D;092;951237;9;20230918 01:05;P;;;;;;
D;092;951237;9;20230918 01:05;P;;;;;;
D;092;951237;9;20230918 01:05;V;;;;;;
D;092;951237;9;20230918 01:05;V;;;;;;
B;092;953936;10;20230918 01:05;;;18;CHURCH ST;CHATSWOOD;2067;385.7;M;20230620;20230912;3575000;R2;R;RESIDENCE;;RAC;;0;AT431157;
C;092;953936;10;20230918 01:05;B/412703;
D;092;953936;10;20230918 01:05;P;;;;;;
D;092;953936;10;20230918 01:05;V;;;;;;
B;092;954231;11;20230918 01:05;;2;38;CLELAND RD;ARTARMON;2064;;;20230803;20230914;930000;;R;RESIDENCE;2;;;0;AT439001;
C;092;954231;11;20230918 01:05;2/SP698;
D;092;954231;11;20230918 01:05;P;;;;;;
D;092;954231;11;20230918 01:05;P;;;;;;
D;092;954231;11;20230918 01:05;V;;;;;;
D;092;954231;11;20230918 01:05;V;;;;;;
B;092;954231;12;20230918 01:05;;12;38;CLELAND RD;ARTARMON;2064;;;20230803;20230914;930000;;R;RESIDENCE;12;;;0;AT439001;
C;092;954231;12;20230918 01:05;12/SP698;
D;092;954231;12;20230918 01:05;P;;;;;;
D;092;954231;12;20230918 01:05;P;;;;;;
D;092;954231;12;20230918 01:05;V;;;;;;
D;092;954231;12;20230918 01:05;V;;;;;;
B;092;970227;13;20230918 01:05;;;1;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20230603;20230911;4270000;R2;R;RESIDENCE;;RAN;;0;AT427806;
C;092;970227;13;20230918 01:05;104/13097;
D;092;970227;13;20230918 01:05;P;;;;;;
D;092;970227;13;20230918 01:05;V;;;;;;
D;092;970227;13;20230918 01:05;V;;;;;;
