A;RTSALEDATA;271;20210426 01:07;VALNET;
B;271;735518;1;20210426 01:07;;;28;ALTO AVE;SEAFORTH;2092;520.1;M;20210316;20210420;2460000;R2;R;RESIDENCE;;RAB;;0;AQ976486;
C;271;735518;1;20210426 01:07;66/11162;
D;271;735518;1;20210426 01:07;P;;;;;;
D;271;735518;1;20210426 01:07;P;;;;;;
D;271;735518;1;20210426 01:07;V;;;;;;
B;271;741054;2;20210426 01:07;;8;22;EUROBIN AVE;MANLY;2095;;;20210305;20210416;690000;;R;RESIDENCE;8;;;0;AQ966162;
C;271;741054;2;20210426 01:07;8/SP10888;
D;271;741054;2;20210426 01:07;P;;;;;;
D;271;741054;2;20210426 01:07;V;;;;;;
B;271;741066;3;20210426 01:07;;3;30;EUROBIN AVE;MANLY;2095;;;20210305;20210416;765000;;R;RESIDENCE;3;;;0;AQ968366;
C;271;741066;3;20210426 01:07;3/SP1531;
D;271;741066;3;20210426 01:07;P;;;;;;
D;271;741066;3;20210426 01:07;V;;;;;;
B;271;735974;4;20210426 01:07;;4;28;AUGUSTA RD;MANLY;2095;;;20210318;20210421;1390000;;R;RESIDENCE;4;;;0;AQ980517;
C;271;735974;4;20210426 01:07;4/SP13016;
D;271;735974;4;20210426 01:07;P;;;;;;
D;271;735974;4;20210426 01:07;V;;;;;;
B;271;741510;5;20210426 01:07;;9;3;FAIRLIGHT ST;MANLY;2095;;;20210312;20210420;1430000;;R;RESIDENCE;9;;;0;AQ975708;
C;271;741510;5;20210426 01:07;9/SP8388;
D;271;741510;5;20210426 01:07;P;;;;;;
D;271;741510;5;20210426 01:07;V;;;;;;
D;271;741510;5;20210426 01:07;V;;;;;;
B;271;741767;6;20210426 01:07;;;17;FISHER ST;BALGOWLAH HEIGHTS;2093;862.9;M;20210210;20210419;5085000;R2;R;RESIDENCE;;RAA;;0;AQ969788;
C;271;741767;6;20210426 01:07;9/9202;
D;271;741767;6;20210426 01:07;P;;;;;;
D;271;741767;6;20210426 01:07;P;;;;;;
D;271;741767;6;20210426 01:07;V;;;;;;
B;271;744814;7;20210426 01:07;;;43;MACMILLAN ST;SEAFORTH;2092;726.7;M;20210224;20210421;4010000;R2;R;RESIDENCE;;RAC;;0;AQ978494;
C;271;744814;7;20210426 01:07;6/18517;
D;271;744814;7;20210426 01:07;P;;;;;;
D;271;744814;7;20210426 01:07;P;;;;;;
D;271;744814;7;20210426 01:07;V;;;;;;
D;271;744814;7;20210426 01:07;V;;;;;;
B;271;745143;8;20210426 01:07;;12;1;MARGARET ST;FAIRLIGHT;2094;;;20210121;20210422;1265000;;R;RESIDENCE;12;;;0;AQ981780;
C;271;745143;8;20210426 01:07;12/SP29;
D;271;745143;8;20210426 01:07;P;;;;;;
D;271;745143;8;20210426 01:07;P;;;;;;
D;271;745143;8;20210426 01:07;V;;;;;;
B;271;745143;9;20210426 01:07;;12;1;MARGARET ST;FAIRLIGHT;2094;;;20210121;20210422;1265000;;R;RESIDENCE;18;;;0;AQ981780;
C;271;745143;9;20210426 01:07;18/SP29;
D;271;745143;9;20210426 01:07;P;;;;;;
D;271;745143;9;20210426 01:07;P;;;;;;
D;271;745143;9;20210426 01:07;V;;;;;;
B;271;748562;10;20210426 01:07;BALGOWLAH BUSINESS PARK;9;28;ROSEBERRY ST;BALGOWLAH;2093;;;20210416;20210420;930000;;R;RESIDENCE;9;;;0;AQ976141;
C;271;748562;10;20210426 01:07;9/SP32449;
D;271;748562;10;20210426 01:07;P;;;;;;
D;271;748562;10;20210426 01:07;V;;;;;;
B;271;751378;11;20210426 01:07;;1;5;TOWER ST;MANLY;2095;;;20210330;20210420;855000;;R;RESIDENCE;1;;;0;AQ975588;
C;271;751378;11;20210426 01:07;1/SP11445;
D;271;751378;11;20210426 01:07;P;;;;;;
D;271;751378;11;20210426 01:07;V;;;;;;
B;271;749076;12;20210426 01:07;;2;21;SEAVIEW ST;BALGOWLAH;2093;;;20210212;20210416;1955000;;R;RESIDENCE;2;;;0;AQ968563;
C;271;749076;12;20210426 01:07;2/SP16604;
D;271;749076;12;20210426 01:07;P;;;;;;
D;271;749076;12;20210426 01:07;P;;;;;;
D;271;749076;12;20210426 01:07;V;;;;;;
D;271;749076;12;20210426 01:07;V;;;;;;
