A;RTSALEDATA;090;20220606 01:12;VALNET;
D;090;886485;16;20220606 01:12;P;;;;;;
D;090;886485;16;20220606 01:12;V;;;;;;
B;090;865133;17;20220606 01:12;;;105;CHARLES ST;PUTNEY;2112;670.3;M;20220421;20220602;3400000;R2;R;RESIDENCE;;RSD;;0;AS184314;
C;090;865133;17;20220606 01:12;65/8902;
D;090;865133;17;20220606 01:12;P;;;;;;
D;090;865133;17;20220606 01:12;P;;;;;;
D;090;865133;17;20220606 01:12;V;;;;;;
D;090;865133;17;20220606 01:12;V;;;;;;
B;090;895289;18;20220606 01:12;;;1;WATT AVE;RYDE;2112;672.84;M;20220404;20220530;1980000;R2;R;RESIDENCE;;EF2;;0;AS171860;
C;090;895289;18;20220606 01:12;46/13758;
D;090;895289;18;20220606 01:12;P;;;;;;
D;090;895289;18;20220606 01:12;P;;;;;;
D;090;895289;18;20220606 01:12;V;;;;;;
B;090;870690;19;20220606 01:12;;;15;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20220407;20220602;2225000;R2;R;RESIDENCE;;EV2;;0;AS184125;
C;090;870690;19;20220606 01:12;267/30690;
D;090;870690;19;20220606 01:12;P;;;;;;
D;090;870690;19;20220606 01:12;V;;;;;;
B;090;881671;20;20220606 01:12;;;90;MELBA DR;EAST RYDE;2113;575.4;M;20220219;20220516;2551000;R2;R;RESIDENCE;;EV2;;0;AS130762;
C;090;881671;20;20220606 01:12;473/31574;
D;090;881671;20;20220606 01:12;P;;;;;;
D;090;881671;20;20220606 01:12;P;;;;;;
D;090;881671;20;20220606 01:12;V;;;;;;
D;090;881671;20;20220606 01:12;V;;;;;;
B;090;893243;21;20220606 01:12;;;1125;VICTORIA RD;WEST RYDE;2114;581.7;M;20220402;20220527;1290000;R2;R;RESIDENCE;;EL2;;0;AS168079;
C;090;893243;21;20220606 01:12;300/16355;
D;090;893243;21;20220606 01:12;P;;;;;;
D;090;893243;21;20220606 01:12;P;;;;;;
D;090;893243;21;20220606 01:12;P;;;;;;
D;090;893243;21;20220606 01:12;V;;;;;;
B;090;897294;22;20220606 01:12;;;6;YORK ST;GLADESVILLE;2111;891.5;M;20211106;20220527;3950000;R2;R;RESIDENCE;;RSD;;0;AS168068;
C;090;897294;22;20220606 01:12;6/7/7671;
D;090;897294;22;20220606 01:12;P;;;;;;
D;090;897294;22;20220606 01:12;P;;;;;;
D;090;897294;22;20220606 01:12;V;;;;;;
D;090;897294;22;20220606 01:12;V;;;;;;
B;090;3039318;23;20220606 01:12;;39;22;HERBERT ST;WEST RYDE;2114;;;20220407;20220531;502000;;R;RESIDENCE;39;;;0;AS176219;
C;090;3039318;23;20220606 01:12;39/SP70568;
D;090;3039318;23;20220606 01:12;P;;;;;;
D;090;3039318;23;20220606 01:12;V;;;;;;
B;090;3042497;24;20220606 01:12;BAYVIEW;35;143;BOWDEN ST;RYDE;2112;;;20220304;20220527;1100000;;R;RESIDENCE;35;;;0;AS168055;
C;090;3042497;24;20220606 01:12;35/SP71356;
D;090;3042497;24;20220606 01:12;P;;;;;;
D;090;3042497;24;20220606 01:12;V;;;;;;
B;090;4131997;25;20220606 01:12;;27;7;PORTER ST;RYDE;2112;127;M;20220503;20220530;759000;;R;RESIDENCE;17;;;0;AS171217;
C;090;4131997;25;20220606 01:12;17/SP97799;
D;090;4131997;25;20220606 01:12;P;;;;;;
D;090;4131997;25;20220606 01:12;V;;;;;;
B;090;3685342;26;20220606 01:12;;908 D;5;POPE ST;RYDE;2112;83;M;20220531;20220602;450000;;R;RESIDENCE;89;;;0;AS183474;
C;090;3685342;26;20220606 01:12;89/SP87206;
D;090;3685342;26;20220606 01:12;P;;;;;;
D;090;3685342;26;20220606 01:12;V;;;;;;
B;090;3246579;27;20220606 01:12;;5;12;BIRDWOOD ST;DENISTONE EAST;2112;;;20220416;20220530;1140000;;R;RESIDENCE;5;;;0;AS171559;
C;090;3246579;27;20220606 01:12;5/SP77011;
D;090;3246579;27;20220606 01:12;P;;;;;;
D;090;3246579;27;20220606 01:12;P;;;;;;
D;090;3246579;27;20220606 01:12;V;;;;;;
B;090;4393297;28;20220606 01:12;;;20;TENNYSON RD;GLADESVILLE;2111;310.8;M;20220412;20220602;2250000;;R;RESIDENCE;1;;;0;AS185486;
C;090;4393297;28;20220606 01:12;1/SP103873;
D;090;4393297;28;20220606 01:12;P;;;;;;
D;090;4393297;28;20220606 01:12;V;;;;;;
B;090;4413027;29;20220606 01:12;;1103 A;82;WATERLOO RD;MACQUARIE PARK;2113;62;M;20170630;20220530;763000;;R;RESIDENCE;105;;;0;AS173905;
C;090;4413027;29;20220606 01:12;105/SP104187;
D;090;4413027;29;20220606 01:12;P;;;;;;
D;090;4413027;29;20220606 01:12;V;;;;;;
B;090;4413027;30;20220606 01:12;;1509 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20171208;20220601;1358000;;R;RESIDENCE;130;;;0;AS180969;
C;090;4413027;30;20220606 01:12;130/SP104187;
D;090;4413027;30;20220606 01:12;P;;;;;;
D;090;4413027;30;20220606 01:12;V;;;;;;
B;090;4413027;31;20220606 01:12;;505 B;82;WATERLOO RD;MACQUARIE PARK;2113;102;M;20170622;20220601;1037000;;R;RESIDENCE;198;;;0;AS180384;
C;090;4413027;31;20220606 01:12;198/SP104187;
D;090;4413027;31;20220606 01:12;P;;;;;;
D;090;4413027;31;20220606 01:12;V;;;;;;
B;090;4423573;32;20220606 01:12;;;10;NAPIER CRES;NORTH RYDE;2113;307.8;M;20220225;20220527;2425000;R2;R;RESIDENCE;;EA2;;0;AS170268;
C;090;4423573;32;20220606 01:12;1/1282733;
D;090;4423573;32;20220606 01:12;P;;;;;;
D;090;4423573;32;20220606 01:12;V;;;;;;
B;090;4412719;33;20220606 01:12;;;3;BANKSIA ST;EASTWOOD;2122;317.8;M;20211201;20220601;2468000;R2;R;RESIDENCE;;EC2;;0;AS181442;
C;090;4412719;33;20220606 01:12;1/1279236;
D;090;4412719;33;20220606 01:12;P;;;;;;
D;090;4412719;33;20220606 01:12;V;;;;;;
D;090;4412719;33;20220606 01:12;V;;;;;;
B;090;3824188;34;20220606 01:12;;;10;LARDELLI DR;RYDE;2112;293;M;20220426;20220530;1000000;R1;R;RESIDENCE;;ES1;;0;AS171979;
C;090;3824188;34;20220606 01:12;14/270867;
D;090;3824188;34;20220606 01:12;P;;;;;;
D;090;3824188;34;20220606 01:12;P;;;;;;
D;090;3824188;34;20220606 01:12;V;;;;;;
D;090;3824188;34;20220606 01:12;V;;;;;;
B;090;3782557;35;20220606 01:12;;32;4;ANGAS ST;MEADOWBANK;2114;;;20220414;20220527;740000;;R;RESIDENCE;32;;;0;AS169096;
C;090;3782557;35;20220606 01:12;32/SP87003;
D;090;3782557;35;20220606 01:12;P;;;;;;
D;090;3782557;35;20220606 01:12;P;;;;;;
D;090;3782557;35;20220606 01:12;V;;;;;;
B;090;3878143;36;20220606 01:12;;;46 B;FARRINGTON PDE;NORTH RYDE;2113;293;M;20220315;20220601;1700000;;R;RESIDENCE;1;;;0;AS180307;
C;090;3878143;36;20220606 01:12;1/SP91601;
D;090;3878143;36;20220606 01:12;P;;;;;;
D;090;3878143;36;20220606 01:12;P;;;;;;
D;090;3878143;36;20220606 01:12;V;;;;;;
D;090;3878143;36;20220606 01:12;V;;;;;;
B;090;3774447;37;20220606 01:12;;22;7;ALMA RD;MACQUARIE PARK;2113;92;M;20220421;20220531;565000;;R;RESIDENCE;118;;;0;AS176881;
C;090;3774447;37;20220606 01:12;118/SP89643;
D;090;3774447;37;20220606 01:12;P;;;;;;
D;090;3774447;37;20220606 01:12;V;;;;;;
B;090;3952222;38;20220606 01:12;;201 E;1;ALLENGROVE CR;NORTH RYDE;2113;115;M;20220331;20220527;710000;;R;RESIDENCE;160;;;0;AS166993;
C;090;3952222;38;20220606 01:12;160/SP90401;
D;090;3952222;38;20220606 01:12;P;;;;;;
D;090;3952222;38;20220606 01:12;V;;;;;;
B;090;3924260;39;20220606 01:12;;2;17;WOORANG ST;EASTWOOD;2122;;;20220421;20220602;1535000;;R;RESIDENCE;2;;;0;AS185038;
C;090;3924260;39;20220606 01:12;2/SP90893;
D;090;3924260;39;20220606 01:12;P;;;;;;
D;090;3924260;39;20220606 01:12;P;;;;;;
D;090;3924260;39;20220606 01:12;V;;;;;;
B;090;4253054;40;20220606 01:12;;1301 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20220418;20220530;675000;;R;RESIDENCE;261;;;0;AS173305;
C;090;4253054;40;20220606 01:12;261/SP100475;
D;090;4253054;40;20220606 01:12;P;;;;;;
D;090;4253054;40;20220606 01:12;V;;;;;;
B;090;4188465;41;20220606 01:12;;13 A;37;NANCARROW AVE;RYDE;2112;124;M;20220420;20220601;795000;;R;RESIDENCE;204;;;0;AS181914;
C;090;4188465;41;20220606 01:12;204/SP102616;
D;090;4188465;41;20220606 01:12;P;;;;;;
D;090;4188465;41;20220606 01:12;P;;;;;;
D;090;4188465;41;20220606 01:12;V;;;;;;
B;090;4314386;42;20220606 01:12;;202;21;HALIFAX ST;MACQUARIE PARK;2113;254;M;20220120;20220527;1900000;;R;RESIDENCE;2;;;0;AS170206;
C;090;4314386;42;20220606 01:12;2/SP100745;
D;090;4314386;42;20220606 01:12;P;;;;;;
D;090;4314386;42;20220606 01:12;P;;;;;;
D;090;4314386;42;20220606 01:12;V;;;;;;
B;090;4332856;43;20220606 01:12;;;10;TALAVERA RD;MACQUARIE PARK;2113;2780;M;20211006;20220531;22055000;B4;V;VACANT LAND;;CB4;;0;AS178060;
C;090;4332856;43;20220606 01:12;10/1269407;
D;090;4332856;43;20220606 01:12;P;;;;;;
D;090;4332856;43;20220606 01:12;V;;;;;;
B;090;4270760;44;20220606 01:12;;507;230;VICTORIA RD;GLADESVILLE;2111;108;M;20220421;20220602;870000;;R;RESIDENCE;66;;;0;AS184760;
C;090;4270760;44;20220606 01:12;66/SP100823;
D;090;4270760;44;20220606 01:12;P;;;;;;
D;090;4270760;44;20220606 01:12;V;;;;;;
B;090;4367031;45;20220606 01:12;;702;139;HERRING RD;MACQUARIE PARK;2113;;;20220331;20220527;665000;;R;RESIDENCE;176;;;0;AS169362;
C;090;4367031;45;20220606 01:12;176/SP102966;
D;090;4367031;45;20220606 01:12;P;;;;;;
D;090;4367031;45;20220606 01:12;V;;;;;;
B;090;4367031;46;20220606 01:12;;1904;139;HERRING RD;MACQUARIE PARK;2113;;;20220323;20220602;990000;;R;RESIDENCE;272;;;0;AS183759;
C;090;4367031;46;20220606 01:12;272/SP102966;
D;090;4367031;46;20220606 01:12;P;;;;;;
D;090;4367031;46;20220606 01:12;V;;;;;;
B;090;4259378;47;20220606 01:12;;;27;HALIFAX ST;MACQUARIE PARK;2113;;;20220420;20220602;758000;;R;RESIDENCE;124;;;0;AS185007;
C;090;4259378;47;20220606 01:12;124/SP100396;
D;090;4259378;47;20220606 01:12;P;;;;;;
D;090;4259378;47;20220606 01:12;V;;;;;;
B;090;4259505;48;20220606 01:12;;1507;23;HALIFAX ST BUILDING B;MACQUARIE PARK;2113;;;20220304;20220602;782000;;R;RESIDENCE;122;;;0;AS184227;
C;090;4259505;48;20220606 01:12;122/SP100397;
D;090;4259505;48;20220606 01:12;P;;;;;;
D;090;4259505;48;20220606 01:12;V;;;;;;
Z;224;48;48;126;
