A;RTSALEDATA;216;20221128 01:07;VALNET;
B;216;3088011;1;20221128 01:07;;16;120;CRAIGEND ST;LEURA;2780;756.5;M;20221013;20221124;505000;C4;V;VACANT LAND;;LSE;;0;AS660387;
C;216;3088011;1;20221128 01:07;16/285849;
D;216;3088011;1;20221128 01:07;P;;;;;;
D;216;3088011;1;20221128 01:07;P;;;;;;
D;216;3088011;1;20221128 01:07;V;;;;;;
B;216;3088012;2;20221128 01:07;;17;120;CRAIGEND ST;LEURA;2780;700.8;M;20221013;20221124;505000;C4;V;VACANT LAND;;LSE;;0;AS660388;
C;216;3088012;2;20221128 01:07;17/285849;
D;216;3088012;2;20221128 01:07;P;;;;;;
D;216;3088012;2;20221128 01:07;P;;;;;;
D;216;3088012;2;20221128 01:07;V;;;;;;
B;216;3088014;3;20221128 01:07;;19;120;CRAIGEND ST;LEURA;2780;1128;M;20221013;20221124;530000;C4;V;VACANT LAND;;LSE;;0;AS660386;
C;216;3088014;3;20221128 01:07;19/285849;
D;216;3088014;3;20221128 01:07;P;;;;;;
D;216;3088014;3;20221128 01:07;P;;;;;;
D;216;3088014;3;20221128 01:07;V;;;;;;
B;216;4078645;4;20221128 01:07;;;118;GREAT WESTERN HWY;WENTWORTH FALLS;2782;545.9;M;20221111;20221118;299000;A;V;VACANT LAND;;KW;;0;AS644576;
C;216;4078645;4;20221128 01:07;16/1122357;
D;216;4078645;4;20221128 01:07;P;;;;;;
D;216;4078645;4;20221128 01:07;V;;;;;;
D;216;4078645;4;20221128 01:07;V;;;;;;
B;216;2259092;5;20221128 01:07;;;61;PARKE ST;KATOOMBA;2780;1238.79;M;20220919;20221118;5350000;R3;3;COMMERCIAL;;KAV;;0;AS644875;
C;216;2259092;5;20221128 01:07;24/3/692;
D;216;2259092;5;20221128 01:07;P;;;;;;
D;216;2259092;5;20221128 01:07;V;;;;;;
B;216;2251235;6;20221128 01:07;;;1;WIGRAM RD;FAULCONBRIDGE;2776;1802;M;20221008;20221121;1175000;C4;R;RESIDENCE;;FBE;;0;AS648860;
C;216;2251235;6;20221128 01:07;12/2/8968;
D;216;2251235;6;20221128 01:07;P;;;;;;
D;216;2251235;6;20221128 01:07;P;;;;;;
D;216;2251235;6;20221128 01:07;V;;;;;;
B;216;2269846;7;20221128 01:07;;2;1;STYPANDRA PL;SPRINGWOOD;2777;;;20221017;20221121;718000;;R;RESIDENCE;2;;;0;AS649377;
C;216;2269846;7;20221128 01:07;2/SP37202;
D;216;2269846;7;20221128 01:07;P;;;;;;
D;216;2269846;7;20221128 01:07;P;;;;;;
D;216;2269846;7;20221128 01:07;V;;;;;;
B;216;2269951;8;20221128 01:07;PICNIC GLEN VILLAS;12;2;VALLEY RD;SPRINGWOOD;2777;;;20221007;20221118;600000;;R;RESIDENCE;14;;;0;AS643758;
C;216;2269951;8;20221128 01:07;14/SP19404;
D;216;2269951;8;20221128 01:07;P;;;;;;
D;216;2269951;8;20221128 01:07;V;;;;;;
B;216;2243590;9;20221128 01:07;;;86;CLEOPATRA ST;BLACKHEATH;2785;1745;M;20221018;20221124;1450000;C4;R;RESIDENCE;;BLH;;0;AS659795;
C;216;2243590;9;20221128 01:07;E/407974;
D;216;2243590;9;20221128 01:07;P;;;;;;
D;216;2243590;9;20221128 01:07;P;;;;;;
D;216;2243590;9;20221128 01:07;V;;;;;;
B;216;2256978;10;20221128 01:07;;;21;CEDAR ST;KATOOMBA;2780;1536.5;M;20221021;20221118;1110000;C4;R;RESIDENCE;;KAP;;0;AS647107;
C;216;2256978;10;20221128 01:07;19, 20/Q2/2060 21/432965;
D;216;2256978;10;20221128 01:07;P;;;;;;
D;216;2256978;10;20221128 01:07;P;;;;;;
D;216;2256978;10;20221128 01:07;V;;;;;;
B;216;2254444;11;20221128 01:07;;;48;LIGGINS RD;HAZELBROOK;2779;1113;M;20221007;20221118;690000;C4;R;RESIDENCE;;HZL;;0;AS645604;
C;216;2254444;11;20221128 01:07;38/25324;
D;216;2254444;11;20221128 01:07;P;;;;;;
D;216;2254444;11;20221128 01:07;P;;;;;;
D;216;2254444;11;20221128 01:07;V;;;;;;
B;216;2246498;12;20221128 01:07;;;67;BOOREA ST;BLAXLAND;2774;758.8;M;20221010;20221121;988000;R2;R;RESIDENCE;;BAX;;0;AS650275;
C;216;2246498;12;20221128 01:07;37/27751;
D;216;2246498;12;20221128 01:07;P;;;;;;
D;216;2246498;12;20221128 01:07;P;;;;;;
D;216;2246498;12;20221128 01:07;V;;;;;;
B;216;2265294;13;20221128 01:07;;;2;JUDITH AVE;MOUNT RIVERVIEW;2774;1012;M;20220607;20221121;900000;C4;R;RESIDENCE;;MRL;;0;AS651177;
C;216;2265294;13;20221128 01:07;115/27676;
D;216;2265294;13;20221128 01:07;P;;;;;;
D;216;2265294;13;20221128 01:07;P;;;;;;
D;216;2265294;13;20221128 01:07;V;;;;;;
D;216;2265294;13;20221128 01:07;V;;;;;;
D;216;2265294;13;20221128 01:07;V;;;;;;
B;216;2270524;14;20221128 01:07;;;45;SUN VALLEY RD;SUN VALLEY;2777;2.024;H;20221020;20221122;1100000;RU2;R;RESIDENCE;;UMR;;0;AS653572;
C;216;2270524;14;20221128 01:07;8/229567;
D;216;2270524;14;20221128 01:07;P;;;;;;
D;216;2270524;14;20221128 01:07;V;;;;;;
B;216;2252130;15;20221128 01:07;;;26;KEDRON ST;GLENBROOK;2773;777.8;M;20221007;20221118;1290000;C4;R;RESIDENCE;;GBL;;0;AS643982;
C;216;2252130;15;20221128 01:07;117/14954;
D;216;2252130;15;20221128 01:07;P;;;;;;
D;216;2252130;15;20221128 01:07;P;;;;;;
D;216;2252130;15;20221128 01:07;V;;;;;;
D;216;2252130;15;20221128 01:07;V;;;;;;
B;216;2265606;16;20221128 01:07;;;89;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20220906;20221118;800000;C4;R;RESIDENCE;;MRL;;0;AS647290;
C;216;2265606;16;20221128 01:07;8/205830;
D;216;2265606;16;20221128 01:07;P;;;;;;
D;216;2265606;16;20221128 01:07;P;;;;;;
D;216;2265606;16;20221128 01:07;V;;;;;;
D;216;2265606;16;20221128 01:07;V;;;;;;
B;216;2244355;17;20221128 01:07;;;94;GOVETTS LEAP RD;BLACKHEATH;2785;674.39;M;20220825;20221118;1035000;R2;R;RESIDENCE;;BLC;;0;AS646958;
C;216;2244355;17;20221128 01:07;6/9371;
D;216;2244355;17;20221128 01:07;P;;;;;;
D;216;2244355;17;20221128 01:07;P;;;;;;
D;216;2244355;17;20221128 01:07;V;;;;;;
D;216;2244355;17;20221128 01:07;V;;;;;;
B;216;2252357;18;20221128 01:07;;;4;LEVY ST;GLENBROOK;2773;796.7;M;20221010;20221121;1345000;A;R;RESIDENCE;;BG;;0;AS649804;
C;216;2252357;18;20221128 01:07;5/28776;
D;216;2252357;18;20221128 01:07;P;;;;;;
D;216;2252357;18;20221128 01:07;P;;;;;;
D;216;2252357;18;20221128 01:07;V;;;;;;
D;216;2252357;18;20221128 01:07;V;;;;;;
B;216;2271127;19;20221128 01:07;;;26;RICKARD RD;WARRIMOO;2774;695.6;M;20221013;20221124;825000;C4;R;RESIDENCE;;WAE;;0;AS661708;
C;216;2271127;19;20221128 01:07;13/1/11834;
D;216;2271127;19;20221128 01:07;P;;;;;;
D;216;2271127;19;20221128 01:07;P;;;;;;
D;216;2271127;19;20221128 01:07;V;;;;;;
B;216;2268523;20;20221128 01:07;WARATAH VILLAGE;21;92;LALOR DR;SPRINGWOOD;2777;;;20220928;20221118;580000;;R;RESIDENCE;29;;;0;AS647263;
C;216;2268523;20;20221128 01:07;29/SP41847;
D;216;2268523;20;20221128 01:07;P;;;;;;
D;216;2268523;20;20221128 01:07;P;;;;;;
D;216;2268523;20;20221128 01:07;V;;;;;;
B;216;2268691;21;20221128 01:07;;;114;LINKSVIEW RD;SPRINGWOOD;2777;2610;M;20221010;20221121;925000;C4;R;RESIDENCE;;SWE;;0;AS648591;
C;216;2268691;21;20221128 01:07;342/837532;
D;216;2268691;21;20221128 01:07;P;;;;;;
D;216;2268691;21;20221128 01:07;V;;;;;;
D;216;2268691;21;20221128 01:07;V;;;;;;
B;216;2273972;22;20221128 01:07;;;65;SINCLAIR CRES;WENTWORTH FALLS;2782;1375;M;20221011;20221122;1130000;C4;R;RESIDENCE;;WEN;;0;AS653859;
C;216;2273972;22;20221128 01:07;3/1008539;
D;216;2273972;22;20221128 01:07;P;;;;;;
D;216;2273972;22;20221128 01:07;P;;;;;;
D;216;2273972;22;20221128 01:07;V;;;;;;
D;216;2273972;22;20221128 01:07;V;;;;;;
B;216;2273990;23;20221128 01:07;;;99;SINCLAIR CRES;WENTWORTH FALLS;2782;777.8;M;20221007;20221118;710000;C4;R;RESIDENCE;;WEN;;0;AS646500;
C;216;2273990;23;20221128 01:07;6/7613;
D;216;2273990;23;20221128 01:07;P;;;;;;
D;216;2273990;23;20221128 01:07;P;;;;;;
D;216;2273990;23;20221128 01:07;V;;;;;;
B;216;2247548;24;20221128 01:07;;;14;KOALA RD;BLAXLAND;2774;588;M;20221017;20221122;935000;R2;R;RESIDENCE;;BAX;;0;AS653577;
C;216;2247548;24;20221128 01:07;A/387758;
D;216;2247548;24;20221128 01:07;P;;;;;;
D;216;2247548;24;20221128 01:07;V;;;;;;
D;216;2247548;24;20221128 01:07;V;;;;;;
B;216;2252983;25;20221128 01:07;;;6;TABOR ST;GLENBROOK;2773;696.7;M;20221021;20221118;1030000;A;R;RESIDENCE;;BG;;0;AS647235;
C;216;2252983;25;20221128 01:07;63/14954;
D;216;2252983;25;20221128 01:07;P;;;;;;
D;216;2252983;25;20221128 01:07;P;;;;;;
D;216;2252983;25;20221128 01:07;V;;;;;;
B;216;2261046;26;20221128 01:07;;;97;QUEENS RD;LAWSON;2783;455.3;M;20221011;20221122;690000;C4;R;RESIDENCE;;LAB;;0;AS653579;
C;216;2261046;26;20221128 01:07;4/30716;
D;216;2261046;26;20221128 01:07;P;;;;;;
D;216;2261046;26;20221128 01:07;P;;;;;;
D;216;2261046;26;20221128 01:07;V;;;;;;
D;216;2261046;26;20221128 01:07;V;;;;;;
B;216;2263749;27;20221128 01:07;;;21;VICTORIA ST;LEURA;2780;2194;M;20220829;20221121;2650000;A;R;RESIDENCE;;KL;;0;AS650881;
C;216;2263749;27;20221128 01:07;1/203867;
D;216;2263749;27;20221128 01:07;P;;;;;;
D;216;2263749;27;20221128 01:07;V;;;;;;
D;216;2263749;27;20221128 01:07;V;;;;;;
B;216;2269133;28;20221128 01:07;;;11;PARER ST;SPRINGWOOD;2777;951;M;20221007;20221118;1370000;C4;R;RESIDENCE;;SPL;;0;AS645350;
C;216;2269133;28;20221128 01:07;597/248936;
D;216;2269133;28;20221128 01:07;P;;;;;;
D;216;2269133;28;20221128 01:07;P;;;;;;
D;216;2269133;28;20221128 01:07;V;;;;;;
D;216;2269133;28;20221128 01:07;V;;;;;;
B;216;2274838;29;20221128 01:07;;;7;BORONIA CRES;WINMALEE;2777;765.1;M;20221011;20221122;750000;C4;R;RESIDENCE;;WEL;;0;AS653239;
C;216;2274838;29;20221128 01:07;63/30168;
D;216;2274838;29;20221128 01:07;P;;;;;;
D;216;2274838;29;20221128 01:07;P;;;;;;
D;216;2274838;29;20221128 01:07;V;;;;;;
