A;RTSALEDATA;087;20220307 03:42;VALNET;
B;087;763471;1;20220307 03:44;;18;184 A;RAGLAN ST;MOSMAN;2088;;;20220120;20220303;950000;;R;RESIDENCE;18;;;0;AR931594;
C;087;763471;1;20220307 03:44;18/SP845;
D;087;763471;1;20220307 03:44;P;;;;;;
D;087;763471;1;20220307 03:44;P;;;;;;
D;087;763471;1;20220307 03:44;V;;;;;;
D;087;763471;1;20220307 03:44;V;;;;;;
B;087;762464;2;20220307 03:44;;1;21;PARK AVE;MOSMAN;2088;;;20220215;20220301;900000;;R;RESIDENCE;1;;;0;AR923979;
C;087;762464;2;20220307 03:44;1/SP356;
D;087;762464;2;20220307 03:44;P;;;;;;
D;087;762464;2;20220307 03:44;P;;;;;;
D;087;762464;2;20220307 03:44;V;;;;;;
B;087;753757;3;20220307 03:44;;;9;ALMORA ST;MOSMAN;2088;522.73;M;20211129;20220228;8300000;R2;R;RESIDENCE;;RAL;;0;AR919098;
C;087;753757;3;20220307 03:44;15/6314;
D;087;753757;3;20220307 03:44;P;;;;;;
D;087;753757;3;20220307 03:44;V;;;;;;
Z;17;3;3;9;
