A;RTSALEDATA;159;20240603 01:06;VALNET;
B;159;1756526;22;20240603 01:06;;;5;WICKHAM PL;CLUNES;2480;1204.5;M;20240415;20240530;1235000;RU5;R;RESIDENCE;;DCB;;0;AU113259;
C;159;1756526;22;20240603 01:06;3/806893;
D;159;1756526;22;20240603 01:06;P;;;;;;
D;159;1756526;22;20240603 01:06;V;;;;;;
D;159;1756526;22;20240603 01:06;V;;;;;;
B;159;1748613;23;20240603 01:06;;;9;FRANK ST;SOUTH LISMORE;2480;505.9;M;20240223;20240530;360000;R2;R;RESIDENCE;;ABB;;0;AU111820;
C;159;1748613;23;20240603 01:06;5/13/2613;
D;159;1748613;23;20240603 01:06;P;;;;;;
D;159;1748613;23;20240603 01:06;V;;;;;;
D;159;1748613;23;20240603 01:06;V;;;;;;
B;159;1751289;24;20240603 01:06;;4;22;MARLYN AVE;EAST LISMORE;2480;;;20240429;20240527;340000;;R;RESIDENCE;4;;;0;AU102350;
C;159;1751289;24;20240603 01:06;4/SP12680;
D;159;1751289;24;20240603 01:06;P;;;;;;
D;159;1751289;24;20240603 01:06;V;;;;;;
B;159;1748871;25;20240603 01:06;;;29;GRAEME AVE;GOONELLABAH;2480;600.8;M;20240411;20240527;580000;R1;R;RESIDENCE;;ALL;;0;AU102689;
C;159;1748871;25;20240603 01:06;61/716577;
D;159;1748871;25;20240603 01:06;P;;;;;;
D;159;1748871;25;20240603 01:06;V;;;;;;
B;159;1754207;26;20240603 01:06;;;24;SIMMONS ST;NORTH LISMORE;2480;1103;M;20240415;20240527;430000;R2;R;RESIDENCE;;AAA;;0;AU100624;
C;159;1754207;26;20240603 01:06;9/586671;
D;159;1754207;26;20240603 01:06;P;;;;;;
D;159;1754207;26;20240603 01:06;V;;;;;;
D;159;1754207;26;20240603 01:06;V;;;;;;
D;159;1754207;26;20240603 01:06;V;;;;;;
B;159;1754277;27;20240603 01:06;;;19;SNOW ST;SOUTH LISMORE;2480;1056;M;20240507;20240523;575000;E4;3;WAREHOUSE;;EIA;;0;AU93678;
C;159;1754277;27;20240603 01:06;12/732725;
D;159;1754277;27;20240603 01:06;P;;;;;;
D;159;1754277;27;20240603 01:06;P;;;;;;
D;159;1754277;27;20240603 01:06;V;;;;;;
D;159;1754277;27;20240603 01:06;V;;;;;;
B;159;3537449;28;20240603 01:06;;;10;FREDERICK ST;LISMORE HEIGHTS;2480;1187;M;20240426;20240527;760000;R1;R;RESIDENCE;;AGG;;0;AU102052;
C;159;3537449;28;20240603 01:06;11/1156011;
D;159;3537449;28;20240603 01:06;P;;;;;;
D;159;3537449;28;20240603 01:06;P;;;;;;
D;159;3537449;28;20240603 01:06;V;;;;;;
D;159;3537449;28;20240603 01:06;V;;;;;;
B;159;4035258;29;20240603 01:06;;;357;STONY CHUTE RD;STONY CHUTE;2480;4.041;H;20240513;20240530;700000;RU1;R;RESIDENCE;;RHW;;0;AU113775;
C;159;4035258;29;20240603 01:06;1/1207403;
D;159;4035258;29;20240603 01:06;P;;;;;;
D;159;4035258;29;20240603 01:06;V;;;;;;
B;159;3323973;30;20240603 01:06;;;12;ACACIA AVE;GOONELLABAH;2480;700;M;20240305;20240524;865000;R1;R;RESIDENCE;;ALL;;0;AU95175;
C;159;3323973;30;20240603 01:06;5/1114111;
D;159;3323973;30;20240603 01:06;P;;;;;;
D;159;3323973;30;20240603 01:06;P;;;;;;
D;159;3323973;30;20240603 01:06;V;;;;;;
D;159;3323973;30;20240603 01:06;V;;;;;;
B;159;4446805;31;20240603 01:06;;;1;JOHN O'NEILL CCT;GOONELLABAH;2480;1025;M;20240501;20240529;315000;R1;V;VACANT LAND;;ALL;;0;AU109634;
C;159;4446805;31;20240603 01:06;21/1287122;
D;159;4446805;31;20240603 01:06;P;;;;;;
D;159;4446805;31;20240603 01:06;P;;;;;;
D;159;4446805;31;20240603 01:06;V;;;;;;
B;159;4275608;32;20240603 01:06;;;17;KEOGHAN DR;GOONELLABAH;2480;1190;M;20240430;20240528;320000;R1;R;RESIDENCE;;ALL;;0;AU106047;
C;159;4275608;32;20240603 01:06;31/1259703;
D;159;4275608;32;20240603 01:06;P;;;;;;
D;159;4275608;32;20240603 01:06;V;;;;;;
D;159;4275608;32;20240603 01:06;V;;;;;;
Z;168;32;32;102;
