A;RTSALEDATA;139;20220228 03:51;VALNET;
B;139;1900245;1;20220228 03:52;;8;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20220121;20220218;1900000;;R;RESIDENCE;8;;;0;AR899299;
C;139;1900245;1;20220228 03:52;8/SP8316;
D;139;1900245;1;20220228 03:52;P;;;;;;
D;139;1900245;1;20220228 03:52;P;;;;;;
D;139;1900245;1;20220228 03:52;V;;;;;;
D;139;1900245;1;20220228 03:52;V;;;;;;
B;139;3242487;2;20220228 03:52;;202;3;SHORELINE DR;RHODES;2138;;;20220118;20220218;730000;;R;RESIDENCE;44;;;0;AR899854;
C;139;3242487;2;20220228 03:52;44/SP75931;
D;139;3242487;2;20220228 03:52;P;;;;;;
D;139;3242487;2;20220228 03:52;V;;;;;;
B;139;1907038;3;20220228 03:52;;;43;PRESTON AVE;FIVE DOCK;2046;417.3;M;20211009;20220223;4250000;R2;R;RESIDENCE;;RSS;;0;AR908386;
C;139;1907038;3;20220228 03:52;55/22563;
D;139;1907038;3;20220228 03:52;P;;;;;;
D;139;1907038;3;20220228 03:52;V;;;;;;
D;139;1907038;3;20220228 03:52;V;;;;;;
B;139;1897678;4;20220228 03:52;;2;26;BAY RD;RUSSELL LEA;2046;;;20220113;20220224;950000;;R;RESIDENCE;2;;;0;AR912534;
C;139;1897678;4;20220228 03:52;2/SP19267;
D;139;1897678;4;20220228 03:52;P;;;;;;
D;139;1897678;4;20220228 03:52;P;;;;;;
D;139;1897678;4;20220228 03:52;V;;;;;;
D;139;1897678;4;20220228 03:52;V;;;;;;
B;139;4002843;5;20220228 03:52;;;23;ADA ST;CONCORD;2137;901;M;20211202;20220224;6680000;R3;R;RESIDENCE;;RDD;;0;AR912786;
C;139;4002843;5;20220228 03:52;56/1221376;
D;139;4002843;5;20220228 03:52;P;;;;;;
D;139;4002843;5;20220228 03:52;V;;;;;;
B;139;4334581;6;20220228 03:52;TOWER A;1902;8;WALKER ST;RHODES;2138;;;20211214;20220224;1008000;;R;RESIDENCE;141;;;0;AR912884;
C;139;4334581;6;20220228 03:52;141/SP101599;
D;139;4334581;6;20220228 03:52;P;;;;;;
D;139;4334581;6;20220228 03:52;V;;;;;;
B;139;4170618;7;20220228 03:52;;201;18;HILLY ST;MORTLAKE;2137;163;M;20220104;20220224;1600000;;R;RESIDENCE;34;;;0;AR913070;
C;139;4170618;7;20220228 03:52;34/SP95581;
D;139;4170618;7;20220228 03:52;P;;;;;;
D;139;4170618;7;20220228 03:52;V;;;;;;
B;139;1899741;8;20220228 03:52;;;16;CONNECTICUT AVE;FIVE DOCK;2046;348.39;M;20211201;20220218;2530000;R2;R;RESIDENCE;;RSS;;0;AR900927;
C;139;1899741;8;20220228 03:52;1/947572;
D;139;1899741;8;20220228 03:52;P;;;;;;
D;139;1899741;8;20220228 03:52;V;;;;;;
B;139;1901211;9;20220228 03:52;;;29;FITZROY ST;ABBOTSFORD;2046;459.9;M;20211202;20220223;3280000;R3;R;RESIDENCE;;RPD;;0;AR908866;
C;139;1901211;9;20220228 03:52;123/57637;
D;139;1901211;9;20220228 03:52;P;;;;;;
D;139;1901211;9;20220228 03:52;P;;;;;;
D;139;1901211;9;20220228 03:52;V;;;;;;
B;139;4170618;10;20220228 03:52;;102;22;HILLY ST;MORTLAKE;2137;238;M;20220104;20220224;1600000;;R;RESIDENCE;23;;;0;AR913414;
C;139;4170618;10;20220228 03:52;23/SP95581;
D;139;4170618;10;20220228 03:52;P;;;;;;
D;139;4170618;10;20220228 03:52;P;;;;;;
