A;RTSALEDATA;271;20220926 02:37;VALNET;
B;271;738227;1;20220926 02:38;;906;22;CENTRAL AVE;MANLY;2095;;;20220810;20220921;1310000;;R;RESIDENCE;126;;;0;AS490027;
C;271;738227;1;20220926 02:38;126/SP13245;
D;271;738227;1;20220926 02:38;P;;;;;;
D;271;738227;1;20220926 02:38;P;;;;;;
D;271;738227;1;20220926 02:38;V;;;;;;
B;271;738779;2;20220926 02:38;;;7;CLIFF ST;MANLY;2095;347.8;M;20220625;20220919;4060000;R1;R;RESIDENCE;;RMH;;0;AS482793;
C;271;738779;2;20220926 02:38;2/534838;
D;271;738779;2;20220926 02:38;P;;;;;;
D;271;738779;2;20220926 02:38;P;;;;;;
D;271;738779;2;20220926 02:38;V;;;;;;
D;271;738779;2;20220926 02:38;V;;;;;;
B;271;736467;3;20220926 02:38;;;14;BARANBALI AVE;SEAFORTH;2092;619.7;M;20220629;20220919;2925000;R2;R;RESIDENCE;;RAB;;0;AS483613;
C;271;736467;3;20220926 02:38;147/35319;
D;271;736467;3;20220926 02:38;P;;;;;;
D;271;736467;3;20220926 02:38;P;;;;;;
D;271;736467;3;20220926 02:38;V;;;;;;
D;271;736467;3;20220926 02:38;V;;;;;;
B;271;741968;4;20220926 02:38;;;23;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20220530;20220919;2800000;R2;R;RESIDENCE;;RAB;;0;AS482785;
C;271;741968;4;20220926 02:38;5/19344;
D;271;741968;4;20220926 02:38;P;;;;;;
D;271;741968;4;20220926 02:38;P;;;;;;
D;271;741968;4;20220926 02:38;V;;;;;;
D;271;741968;4;20220926 02:38;V;;;;;;
B;271;745122;5;20220926 02:38;;;25;MARGARET ST;FAIRLIGHT;2094;485.3;M;20220421;20220921;7500000;R1;R;RESIDENCE;;RAF;;0;AS491538;
C;271;745122;5;20220926 02:38;5/658319;
D;271;745122;5;20220926 02:38;P;;;;;;
D;271;745122;5;20220926 02:38;P;;;;;;
D;271;745122;5;20220926 02:38;V;;;;;;
D;271;745122;5;20220926 02:38;V;;;;;;
B;271;747992;6;20220926 02:38;;1;39;QUINTON RD;MANLY;2095;;;20220806;20220919;2775000;;R;RESIDENCE;1;;;0;AS482576;
C;271;747992;6;20220926 02:38;1/SP11670;
D;271;747992;6;20220926 02:38;P;;;;;;
D;271;747992;6;20220926 02:38;P;;;;;;
D;271;747992;6;20220926 02:38;V;;;;;;
B;271;748018;7;20220926 02:38;;2;3;QUINTON RD;MANLY;2095;;;20220718;20220921;1080000;;R;RESIDENCE;2;;;0;AS491273;
C;271;748018;7;20220926 02:38;2/SP115;
D;271;748018;7;20220926 02:38;P;;;;;;
D;271;748018;7;20220926 02:38;V;;;;;;
B;271;748018;8;20220926 02:38;;2;3;QUINTON RD;MANLY;2095;;;20220718;20220921;1080000;;R;RESIDENCE;6;;;0;AS491274;
C;271;748018;8;20220926 02:38;6/SP115;
D;271;748018;8;20220926 02:38;P;;;;;;
D;271;748018;8;20220926 02:38;V;;;;;;
B;271;745547;9;20220926 02:38;;;7 A;NIELD AVE;BALGOWLAH;2093;518.5;M;20220727;20220921;4110000;R1;R;RESIDENCE;;RAD;;0;AS488891;
C;271;745547;9;20220926 02:38;1/506198;
D;271;745547;9;20220926 02:38;P;;;;;;
D;271;745547;9;20220926 02:38;V;;;;;;
D;271;745547;9;20220926 02:38;V;;;;;;
B;271;751902;10;20220926 02:38;;;119;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20220808;20220919;2200000;R1;R;RESIDENCE;;RAD;;0;AS483610;
C;271;751902;10;20220926 02:38;D/325492;
D;271;751902;10;20220926 02:38;P;;;;;;
D;271;751902;10;20220926 02:38;P;;;;;;
D;271;751902;10;20220926 02:38;V;;;;;;
D;271;751902;10;20220926 02:38;V;;;;;;
B;271;752379;11;20220926 02:38;;4;1;WENTWORTH ST;MANLY;2095;;;20220810;20220921;2515000;;R;RESIDENCE;4;;;0;AS490050;
C;271;752379;11;20220926 02:38;4/SP58013;
D;271;752379;11;20220926 02:38;P;;;;;;
D;271;752379;11;20220926 02:38;P;;;;;;
D;271;752379;11;20220926 02:38;V;;;;;;
B;271;2878076;12;20220926 02:38;;;21 A;CONDOVER ST;NORTH BALGOWLAH;2093;448.6;M;20220722;20220921;3200000;R2;R;RESIDENCE;;NBW;;0;AS490530;
C;271;2878076;12;20220926 02:38;2/1036237;
D;271;2878076;12;20220926 02:38;P;;;;;;
D;271;2878076;12;20220926 02:38;P;;;;;;
D;271;2878076;12;20220926 02:38;V;;;;;;
D;271;2878076;12;20220926 02:38;V;;;;;;
B;271;4136092;13;20220926 02:38;;10;18;ALBERT ST;FRESHWATER;2096;159;M;20220725;20220916;1730000;;R;RESIDENCE;10;;;0;AS480617;
C;271;4136092;13;20220926 02:38;10/SP96741;
D;271;4136092;13;20220926 02:38;P;;;;;;
D;271;4136092;13;20220926 02:38;P;;;;;;
D;271;4136092;13;20220926 02:38;V;;;;;;
D;271;4136092;13;20220926 02:38;V;;;;;;
B;271;4156733;14;20220926 02:38;BUILDING A;505;890;PITTWATER RD;DEE WHY;2099;92;M;20220809;20220920;815000;;R;RESIDENCE;77;;;0;AS486502;
C;271;4156733;14;20220926 02:38;77/SP98358;
D;271;4156733;14;20220926 02:38;P;;;;;;
D;271;4156733;14;20220926 02:38;V;;;;;;
B;271;925239;15;20220926 02:38;;;46;MAITLAND ST;DAVIDSON;2085;758.8;M;20220518;20220919;3060000;R2;R;RESIDENCE;;DDF;;0;AS482086;
C;271;925239;15;20220926 02:38;16/240050;
D;271;925239;15;20220926 02:38;P;;;;;;
D;271;925239;15;20220926 02:38;P;;;;;;
D;271;925239;15;20220926 02:38;V;;;;;;
D;271;925239;15;20220926 02:38;V;;;;;;
B;271;917342;16;20220926 02:38;;;9;HENLEY CL;BELROSE;2085;695.6;M;20220816;20220920;2080000;R2;R;RESIDENCE;;BLE;;0;AS486249;
C;271;917342;16;20220926 02:38;25/242137;
D;271;917342;16;20220926 02:38;P;;;;;;
D;271;917342;16;20220926 02:38;P;;;;;;
D;271;917342;16;20220926 02:38;V;;;;;;
D;271;917342;16;20220926 02:38;V;;;;;;
B;271;920042;17;20220926 02:38;;;40;KALORA AVE;DEE WHY;2099;556.4;M;20220615;20220916;2875000;R2;R;RESIDENCE;;DWN;;0;AS480610;
C;271;920042;17;20220926 02:38;1/221811;
D;271;920042;17;20220926 02:38;P;;;;;;
D;271;920042;17;20220926 02:38;P;;;;;;
D;271;920042;17;20220926 02:38;V;;;;;;
D;271;920042;17;20220926 02:38;V;;;;;;
D;271;920042;17;20220926 02:38;V;;;;;;
B;271;936973;18;20220926 02:38;;33;1;RAMSAY ST;COLLAROY;2097;;;20220808;20220919;1000000;;R;RESIDENCE;33;;;0;AS482726;
C;271;936973;18;20220926 02:38;33/SP8591;
D;271;936973;18;20220926 02:38;P;;;;;;
D;271;936973;18;20220926 02:38;V;;;;;;
B;271;906770;19;20220926 02:38;;;90;COOK ST;FORESTVILLE;2087;841;M;20220806;20220921;2770000;R2;R;RESIDENCE;;FRE;;0;AS490518;
C;271;906770;19;20220926 02:38;34/25410;
D;271;906770;19;20220926 02:38;P;;;;;;
D;271;906770;19;20220926 02:38;P;;;;;;
D;271;906770;19;20220926 02:38;V;;;;;;
B;271;912214;20;20220926 02:38;;11;73;EVANS ST;FRESHWATER;2096;;;20220824;20220921;2880000;;R;RESIDENCE;11;;;0;AS490311;
C;271;912214;20;20220926 02:38;11/SP5423;
D;271;912214;20;20220926 02:38;P;;;;;;
D;271;912214;20;20220926 02:38;V;;;;;;
B;271;912214;21;20220926 02:38;;21;73;EVANS ST;FRESHWATER;2096;;;20220820;20220920;1600000;;R;RESIDENCE;21;;;0;AS487641;
C;271;912214;21;20220926 02:38;21/SP5423;
D;271;912214;21;20220926 02:38;P;;;;;;
D;271;912214;21;20220926 02:38;P;;;;;;
D;271;912214;21;20220926 02:38;V;;;;;;
D;271;912214;21;20220926 02:38;V;;;;;;
B;271;901383;22;20220926 02:38;;;5;BINALONG AVE;ALLAMBIE HEIGHTS;2100;714.5;M;20220806;20220919;2100000;R2;R;RESIDENCE;;ABC;;0;AS482570;
C;271;901383;22;20220926 02:38;1/14/245994;
