A;RTSALEDATA;260;20221205 01:08;VALNET;
B;260;806848;1;20221205 01:08;;;8;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20221014;20221125;1451000;R2;R;RESIDENCE;;CBA;;0;AS667022;
C;260;806848;1;20221205 01:08;145/224287;
D;260;806848;1;20221205 01:08;P;;;;;;
D;260;806848;1;20221205 01:08;P;;;;;;
D;260;806848;1;20221205 01:08;P;;;;;;
D;260;806848;1;20221205 01:08;P;;;;;;
D;260;806848;1;20221205 01:08;V;;;;;;
D;260;806848;1;20221205 01:08;V;;;;;;
B;260;823232;2;20221205 01:08;;;19;GAMMELL ST;RYDALMERE;2116;501.62;M;20221029;20221201;1055000;R2;R;RESIDENCE;;AEA;;0;AS683074;
C;260;823232;2;20221205 01:08;205/15173;
D;260;823232;2;20221205 01:08;P;;;;;;
D;260;823232;2;20221205 01:08;P;;;;;;
D;260;823232;2;20221205 01:08;V;;;;;;
D;260;823232;2;20221205 01:08;V;;;;;;
B;260;826029;3;20221205 01:08;;;43;HAMMERS RD;NORTHMEAD;2152;752.5;M;20221026;20221128;1420000;R2;R;RESIDENCE;;ANN;;0;AS669925;
C;260;826029;3;20221205 01:08;11/20060;
D;260;826029;3;20221205 01:08;P;;;;;;
D;260;826029;3;20221205 01:08;P;;;;;;
D;260;826029;3;20221205 01:08;V;;;;;;
D;260;826029;3;20221205 01:08;V;;;;;;
B;260;805026;4;20221205 01:08;;2;30;ALLEN ST;HARRIS PARK;2150;;;20221016;20221128;418000;;R;RESIDENCE;2;;;0;AS671096;
C;260;805026;4;20221205 01:08;2/SP32993;
D;260;805026;4;20221205 01:08;P;;;;;;
D;260;805026;4;20221205 01:08;V;;;;;;
D;260;805026;4;20221205 01:08;V;;;;;;
B;260;829304;5;20221205 01:08;;;45;IRON ST;NORTH PARRAMATTA;2151;771.4;M;20221015;20221129;2061000;R2;R;RESIDENCE;;AVA;;0;AS675295;
C;260;829304;5;20221205 01:08;3/518416;
D;260;829304;5;20221205 01:08;P;;;;;;
D;260;829304;5;20221205 01:08;V;;;;;;
B;260;814112;6;20221205 01:08;;;46;CARSON ST;DUNDAS VALLEY;2117;804;M;20220927;20221124;1950000;R2;R;RESIDENCE;;AKA;;0;AS662120;
C;260;814112;6;20221205 01:08;6/814472;
D;260;814112;6;20221205 01:08;P;;;;;;
D;260;814112;6;20221205 01:08;P;;;;;;
D;260;814112;6;20221205 01:08;P;;;;;;
D;260;814112;6;20221205 01:08;V;;;;;;
D;260;814112;6;20221205 01:08;V;;;;;;
B;260;825023;7;20221205 01:08;;;20;GRACE ST;TELOPEA;2117;758.8;M;20220910;20221130;1415000;R2;R;RESIDENCE;;ATC;;0;AS680407;
C;260;825023;7;20221205 01:08;11/30632;
D;260;825023;7;20221205 01:08;P;;;;;;
D;260;825023;7;20221205 01:08;P;;;;;;
D;260;825023;7;20221205 01:08;V;;;;;;
D;260;825023;7;20221205 01:08;V;;;;;;
B;260;811734;8;20221205 01:08;;;95;BULLI RD;OLD TOONGABBIE;2146;632.3;M;20221027;20221201;960000;R2;R;RESIDENCE;;BQA;;0;AS682568;
C;260;811734;8;20221205 01:08;8/210503;
D;260;811734;8;20221205 01:08;P;;;;;;
D;260;811734;8;20221205 01:08;P;;;;;;
D;260;811734;8;20221205 01:08;V;;;;;;
B;260;845236;9;20221205 01:08;;;6;RENOIR ST;OLD TOONGABBIE;2146;562.8;M;20221109;20221128;915000;R2;R;RESIDENCE;;BQA;;0;AS670935;
C;260;845236;9;20221205 01:08;2/526297;
D;260;845236;9;20221205 01:08;P;;;;;;
D;260;845236;9;20221205 01:08;V;;;;;;
B;260;847940;10;20221205 01:08;;;80;SORRELL ST;NORTH PARRAMATTA;2151;423.6;M;20220930;20221125;970000;R2;R;RESIDENCE;;AVA;;0;AS665796;
C;260;847940;10;20221205 01:08;1/905232;
D;260;847940;10;20221205 01:08;P;;;;;;
D;260;847940;10;20221205 01:08;V;;;;;;
B;260;839987;11;20221205 01:08;;3;209;OLD WINDSOR RD;NORTHMEAD;2152;;;20221014;20221125;815000;;R;RESIDENCE;3;;;0;AS665115;
C;260;839987;11;20221205 01:08;3/SP55291;
D;260;839987;11;20221205 01:08;P;;;;;;
D;260;839987;11;20221205 01:08;P;;;;;;
D;260;839987;11;20221205 01:08;V;;;;;;
B;260;834859;12;20221205 01:08;;;17;MADONNA ST;WINSTON HILLS;2153;556.4;M;20221019;20221130;1150000;R2;R;RESIDENCE;;CBA;;0;AS676852;
C;260;834859;12;20221205 01:08;450/233445;
D;260;834859;12;20221205 01:08;P;;;;;;
D;260;834859;12;20221205 01:08;P;;;;;;
D;260;834859;12;20221205 01:08;V;;;;;;
B;260;2434895;13;20221205 01:08;;10;13;BOUNDARY ST;GRANVILLE;2142;;;20221017;20221128;410000;;R;RESIDENCE;10;;;0;AS669151;
C;260;2434895;13;20221205 01:08;10/SP17380;
D;260;2434895;13;20221205 01:08;P;;;;;;
D;260;2434895;13;20221205 01:08;P;;;;;;
D;260;2434895;13;20221205 01:08;V;;;;;;
B;260;2935473;14;20221205 01:08;;10;1;EARLY ST;PARRAMATTA;2150;;;20221017;20221128;495000;;R;RESIDENCE;10;;;0;AS669944;
C;260;2935473;14;20221205 01:08;10/SP68642;
D;260;2935473;14;20221205 01:08;P;;;;;;
D;260;2935473;14;20221205 01:08;V;;;;;;
B;260;3390939;15;20221205 01:08;;1;9;GRAY ST;GRANVILLE;2142;;;20221019;20221130;661000;;R;RESIDENCE;1;;;0;AS680676;
C;260;3390939;15;20221205 01:08;1/SP80801;
D;260;3390939;15;20221205 01:08;P;;;;;;
D;260;3390939;15;20221205 01:08;V;;;;;;
D;260;3390939;15;20221205 01:08;V;;;;;;
B;260;4176684;16;20221205 01:08;;;15;SECOND AVE;EPPING;2121;348.2;M;20221024;20221128;2100800;R2;R;RESIDENCE;;ABA;;0;AS671054;
C;260;4176684;16;20221205 01:08;100/1233675;
D;260;4176684;16;20221205 01:08;P;;;;;;
D;260;4176684;16;20221205 01:08;P;;;;;;
D;260;4176684;16;20221205 01:08;V;;;;;;
D;260;4176684;16;20221205 01:08;V;;;;;;
B;260;4146902;17;20221205 01:08;;637;2;MORTON ST;PARRAMATTA;2150;;;20221014;20221125;650000;;R;RESIDENCE;194;;;0;AS668216;
C;260;4146902;17;20221205 01:08;194/SP97764;
D;260;4146902;17;20221205 01:08;P;;;;;;
D;260;4146902;17;20221205 01:08;V;;;;;;
B;260;4251463;18;20221205 01:08;;106;38;OXFORD ST;EPPING;2121;;;20220921;20221128;830000;;R;RESIDENCE;141;;;0;AS669903;
C;260;4251463;18;20221205 01:08;141/SP100257;
D;260;4251463;18;20221205 01:08;P;;;;;;
D;260;4251463;18;20221205 01:08;P;;;;;;
D;260;4251463;18;20221205 01:08;V;;;;;;
B;260;4134711;19;20221205 01:08;;2101;26;CAMBRIDGE ST;EPPING;2121;158;M;20221028;20221125;1160000;;R;RESIDENCE;231;;;0;AS665079;
C;260;4134711;19;20221205 01:08;231/SP97649;
D;260;4134711;19;20221205 01:08;P;;;;;;
D;260;4134711;19;20221205 01:08;V;;;;;;
B;260;843036;20;20221205 01:08;;;32;PRESTON RD;OLD TOONGABBIE;2146;556.4;M;20221023;20221201;1180000;R2;R;RESIDENCE;;BQA;;0;AS682640;
C;260;843036;20;20221205 01:08;16/224468;
D;260;843036;20;20221205 01:08;P;;;;;;
D;260;843036;20;20221205 01:08;V;;;;;;
B;260;851248;21;20221205 01:08;;;17;TINTERN AVE;TELOPEA;2117;1007.1;M;20221015;20221128;2505888;R2;R;RESIDENCE;;ATC;;0;AS670658;
C;260;851248;21;20221205 01:08;J/382394;
D;260;851248;21;20221205 01:08;P;;;;;;
D;260;851248;21;20221205 01:08;P;;;;;;
D;260;851248;21;20221205 01:08;V;;;;;;
B;260;832307;22;20221205 01:08;;;11 A;LAMONERIE ST;TOONGABBIE;2146;708.2;M;20221019;20221130;1090000;R2;R;RESIDENCE;;BQA;;0;AS678058;
C;260;832307;22;20221205 01:08;2/532789;
D;260;832307;22;20221205 01:08;P;;;;;;
D;260;832307;22;20221205 01:08;P;;;;;;
D;260;832307;22;20221205 01:08;V;;;;;;
D;260;832307;22;20221205 01:08;V;;;;;;
B;260;851881;23;20221205 01:08;;36;5;UNION ST;PARRAMATTA;2150;;;20221028;20221128;525000;;R;RESIDENCE;36;;;0;AS670570;
C;260;851881;23;20221205 01:08;36/SP19118;
D;260;851881;23;20221205 01:08;P;;;;;;
D;260;851881;23;20221205 01:08;V;;;;;;
D;260;851881;23;20221205 01:08;V;;;;;;
B;260;835766;24;20221205 01:08;;;193;MARSDEN RD;CARLINGFORD;2118;1012;M;20221114;20221130;1500000;R2;R;RESIDENCE;;ABA;;0;AS677741;
C;260;835766;24;20221205 01:08;72/30610;
D;260;835766;24;20221205 01:08;P;;;;;;
D;260;835766;24;20221205 01:08;P;;;;;;
D;260;835766;24;20221205 01:08;V;;;;;;
B;260;833402;25;20221205 01:08;;;2;LISTER AVE;ERMINGTON;2115;708.2;M;20221101;20221130;1382500;R2;R;RESIDENCE;;AAV;;0;AS677893;
C;260;833402;25;20221205 01:08;19/36566;
D;260;833402;25;20221205 01:08;P;;;;;;
D;260;833402;25;20221205 01:08;P;;;;;;
D;260;833402;25;20221205 01:08;V;;;;;;
B;260;836097;26;20221205 01:08;;;31;MARSHALL RD;TELOPEA;2117;796.7;M;20221102;20221130;1800000;R4;R;RESIDENCE;;JAC;;0;AS679521;
C;260;836097;26;20221205 01:08;244/36743;
D;260;836097;26;20221205 01:08;P;;;;;;
D;260;836097;26;20221205 01:08;V;;;;;;
B;260;852930;27;20221205 01:08;;;15;VICTORIA ST;EPPING;2121;656.54;M;20221101;20221201;1150000;R2;R;RESIDENCE;;ABA;;0;AS683664;
C;260;852930;27;20221205 01:08;8/9180;
D;260;852930;27;20221205 01:08;P;;;;;;
D;260;852930;27;20221205 01:08;P;;;;;;
D;260;852930;27;20221205 01:08;V;;;;;;
B;260;853387;28;20221205 01:08;;;4;WANDSWORTH ST;PARRAMATTA;2150;227.6;M;20221029;20221129;980000;R2;R;RESIDENCE;;AVA;;0;AS673921;
C;260;853387;28;20221205 01:08;1/713260;
D;260;853387;28;20221205 01:08;P;;;;;;
D;260;853387;28;20221205 01:08;P;;;;;;
D;260;853387;28;20221205 01:08;V;;;;;;
D;260;853387;28;20221205 01:08;V;;;;;;
B;260;854777;29;20221205 01:08;;123;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20221104;20221128;262000;;R;RESIDENCE;123;;;0;AS672444;
C;260;854777;29;20221205 01:08;123/SP47193;
D;260;854777;29;20221205 01:08;P;;;;;;
D;260;854777;29;20221205 01:08;V;;;;;;
B;260;1313778;30;20221205 01:08;;5;50;DERBY ST;SILVERWATER;2128;;;20220907;20221130;1980000;;3;COMMERCIAL;5;;;0;AS680696;
C;260;1313778;30;20221205 01:08;5/SP51945;
D;260;1313778;30;20221205 01:08;P;;;;;;
D;260;1313778;30;20221205 01:08;V;;;;;;
B;260;3011660;31;20221205 01:08;;11;53;FENNELL ST;NORTH PARRAMATTA;2151;;;20221020;20221201;620500;;R;RESIDENCE;11;;;0;AS683906;
C;260;3011660;31;20221205 01:08;11/SP41008;
D;260;3011660;31;20221205 01:08;P;;;;;;
D;260;3011660;31;20221205 01:08;P;;;;;;
D;260;3011660;31;20221205 01:08;V;;;;;;
B;260;3082866;32;20221205 01:08;;;211 K;RAY RD;EPPING;2121;504.7;M;20220913;20221130;1850000;R2;R;RESIDENCE;;REK;;0;AS677274;
C;260;3082866;32;20221205 01:08;4/285853;
D;260;3082866;32;20221205 01:08;P;;;;;;
D;260;3082866;32;20221205 01:08;P;;;;;;
D;260;3082866;32;20221205 01:08;V;;;;;;
D;260;3082866;32;20221205 01:08;V;;;;;;
B;260;3075801;33;20221205 01:08;DE GREY;1;7;OWENS AVE;NEWINGTON;2127;;;20221018;20221130;810000;;R;RESIDENCE;19;;;0;AS678274;
C;260;3075801;33;20221205 01:08;19/SP72202;
D;260;3075801;33;20221205 01:08;P;;;;;;
D;260;3075801;33;20221205 01:08;P;;;;;;
D;260;3075801;33;20221205 01:08;V;;;;;;
D;260;3075801;33;20221205 01:08;V;;;;;;
B;260;3149802;34;20221205 01:08;;12;3;O'REILLY ST;PARRAMATTA;2150;;;20220929;20221129;600000;;R;RESIDENCE;12;;;0;AS673372;
C;260;3149802;34;20221205 01:08;12/SP73830;
D;260;3149802;34;20221205 01:08;P;;;;;;
D;260;3149802;34;20221205 01:08;V;;;;;;
