A;RTSALEDATA;103;20240826 01:06;VALNET;
B;103;1168525;1;20240826 01:06;;8;1;MANGERTON RD;WOLLONGONG;2500;;;20240715;20240822;517500;;R;RESIDENCE;8;;;0;AU354115;
C;103;1168525;1;20240826 01:06;8/SP16037;
D;103;1168525;1;20240826 01:06;P;;;;;;
D;103;1168525;1;20240826 01:06;V;;;;;;
B;103;1168692;2;20240826 01:06;;;14;MANUKA AVE;AVONDALE;2530;650.5;M;20240604;20240819;900000;R2;R;RESIDENCE;;ABA;;0;AU344285;
C;103;1168692;2;20240826 01:06;90/260794;
D;103;1168692;2;20240826 01:06;P;;;;;;
D;103;1168692;2;20240826 01:06;P;;;;;;
D;103;1168692;2;20240826 01:06;V;;;;;;
D;103;1168692;2;20240826 01:06;V;;;;;;
B;103;1160631;3;20240826 01:06;;21;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20240705;20240816;480000;;R;RESIDENCE;21;;;0;AU338510;
C;103;1160631;3;20240826 01:06;21/SP10598;
D;103;1160631;3;20240826 01:06;P;;;;;;
D;103;1160631;3;20240826 01:06;V;;;;;;
B;103;1169057;4;20240826 01:06;;7;63;MARKET ST;WOLLONGONG;2500;;;20240725;20240821;1716000;;3;COMMERCIAL;7;;;0;AU351052;
C;103;1169057;4;20240826 01:06;7/SP50589;
D;103;1169057;4;20240826 01:06;P;;;;;;
D;103;1169057;4;20240826 01:06;V;;;;;;
D;103;1169057;4;20240826 01:06;V;;;;;;
B;103;1171815;5;20240826 01:06;;2;17;MOUNTAIN RD;AUSTINMER;2515;;;20240705;20240816;1260000;;R;RESIDENCE;2;;;0;AU339862;
C;103;1171815;5;20240826 01:06;2/SP37906;
D;103;1171815;5;20240826 01:06;P;;;;;;
D;103;1171815;5;20240826 01:06;P;;;;;;
D;103;1171815;5;20240826 01:06;V;;;;;;
D;103;1171815;5;20240826 01:06;V;;;;;;
B;103;1172241;6;20240826 01:06;;36;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20240718;20240819;149000;;R;RESIDENCE;36;;;0;AU342221;
C;103;1172241;6;20240826 01:06;36/SP46399;
D;103;1172241;6;20240826 01:06;P;;;;;;
D;103;1172241;6;20240826 01:06;V;;;;;;
D;103;1172241;6;20240826 01:06;V;;;;;;
B;103;1156321;7;20240826 01:06;;;30;HILLCREST AVE;WOONONA;2517;714.5;M;20240710;20240821;960000;R2;R;RESIDENCE;;AAK;;0;AU351607;
C;103;1156321;7;20240826 01:06;56/13265;
D;103;1156321;7;20240826 01:06;P;;;;;;
D;103;1156321;7;20240826 01:06;V;;;;;;
D;103;1156321;7;20240826 01:06;V;;;;;;
B;103;1159046;8;20240826 01:06;;;14;JACKSON AVE;WARRAWONG;2502;657.6;M;20240706;20240819;800000;R2;R;RESIDENCE;;ABG;;0;AU341696;
C;103;1159046;8;20240826 01:06;11/208144;
D;103;1159046;8;20240826 01:06;P;;;;;;
D;103;1159046;8;20240826 01:06;V;;;;;;
D;103;1159046;8;20240826 01:06;V;;;;;;
B;103;1172704;9;20240826 01:06;;5;11;MURRANAR RD;TOWRADGI;2518;;;20240706;20240819;735000;;R;RESIDENCE;5;;;0;AU342729;
C;103;1172704;9;20240826 01:06;5/SP19588;
D;103;1172704;9;20240826 01:06;P;;;;;;
D;103;1172704;9;20240826 01:06;P;;;;;;
D;103;1172704;9;20240826 01:06;V;;;;;;
B;103;1167419;10;20240826 01:06;;;18;LONDON ST;BERKELEY;2506;613.4;M;20240629;20240816;705000;R2;R;RESIDENCE;;ABE;;0;AU337325;
C;103;1167419;10;20240826 01:06;767/31902;
D;103;1167419;10;20240826 01:06;P;;;;;;
D;103;1167419;10;20240826 01:06;V;;;;;;
D;103;1167419;10;20240826 01:06;V;;;;;;
B;103;1156808;11;20240826 01:06;;;1;HOLMAN ST;PORT KEMBLA;2505;676.6;M;20240719;20240819;705000;R2;R;RESIDENCE;;ABH;;0;AU343342;
C;103;1156808;11;20240826 01:06;533/16033;
D;103;1156808;11;20240826 01:06;P;;;;;;
D;103;1156808;11;20240826 01:06;P;;;;;;
D;103;1156808;11;20240826 01:06;V;;;;;;
B;103;1183325;12;20240826 01:06;;;7;RAWLINSON AVE;WOLLONGONG;2500;575.4;M;20240322;20240819;658334;R2;R;RESIDENCE;;ABJ;;0;AU341197;
C;103;1183325;12;20240826 01:06;61/13047;
D;103;1183325;12;20240826 01:06;P;;;;;;
D;103;1183325;12;20240826 01:06;V;;;;;;
D;103;1183325;12;20240826 01:06;V;;;;;;
B;103;1183374;13;20240826 01:06;;3;7;RAWSON ST;WOLLONGONG;2500;;;20240606;20240607;245000;;R;RESIDENCE;3;;;0;AU154606;
C;103;1183374;13;20240826 01:06;3/SP51211;
D;103;1183374;13;20240826 01:06;P;;;;;;
D;103;1183374;13;20240826 01:06;P;;;;;;
D;103;1183374;13;20240826 01:06;V;;;;;;
D;103;1183374;13;20240826 01:06;V;;;;;;
D;103;1183374;13;20240826 01:06;V;;;;;;
B;103;1180842;14;20240826 01:06;;;96;PRINCES HWY;THIRROUL;2515;860;M;20240621;20240820;1100000;R2;R;RESIDENCE;;AAI;;0;AU348020;
C;103;1180842;14;20240826 01:06;1/8583;
D;103;1180842;14;20240826 01:06;P;;;;;;
D;103;1180842;14;20240826 01:06;P;;;;;;
D;103;1180842;14;20240826 01:06;V;;;;;;
D;103;1180842;14;20240826 01:06;V;;;;;;
B;103;1191618;15;20240826 01:06;;;7;SWAIN CRES;DAPTO;2530;594.4;M;20240723;20240816;800000;R2;R;RESIDENCE;;AAZ;;0;AU339787;
C;103;1191618;15;20240826 01:06;81/244066;
D;103;1191618;15;20240826 01:06;P;;;;;;
D;103;1191618;15;20240826 01:06;P;;;;;;
D;103;1191618;15;20240826 01:06;V;;;;;;
B;103;1191736;16;20240826 01:06;;;10;TAIT AVE;KANAHOOKA;2530;638.6;M;20240711;20240821;925000;R2;R;RESIDENCE;;AAY;;0;AU350742;
C;103;1191736;16;20240826 01:06;155/230064;
D;103;1191736;16;20240826 01:06;P;;;;;;
D;103;1191736;16;20240826 01:06;P;;;;;;
D;103;1191736;16;20240826 01:06;V;;;;;;
D;103;1191736;16;20240826 01:06;V;;;;;;
B;103;1176197;17;20240826 01:06;;;28;OLEANDER AVE;FIGTREE;2525;1110;M;20240705;20240816;1530000;R2;R;RESIDENCE;;AAU;;0;AU338029;
C;103;1176197;17;20240826 01:06;88/251337;
D;103;1176197;17;20240826 01:06;P;;;;;;
D;103;1176197;17;20240826 01:06;V;;;;;;
B;103;1197574;18;20240826 01:06;;;125;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20240711;20240822;1450000;E1;3;SHOP;;ECB;;0;AU355356;
C;103;1197574;18;20240826 01:06;13/5/5868;
D;103;1197574;18;20240826 01:06;P;;;;;;
D;103;1197574;18;20240826 01:06;V;;;;;;
D;103;1197574;18;20240826 01:06;V;;;;;;
B;103;1192494;19;20240826 01:06;;;10;TERRIE AVE;FIGTREE;2525;619.7;M;20240622;20240816;980000;R2;R;RESIDENCE;;AAU;;0;AU337918;
C;103;1192494;19;20240826 01:06;41/244438;
D;103;1192494;19;20240826 01:06;P;;;;;;
D;103;1192494;19;20240826 01:06;P;;;;;;
D;103;1192494;19;20240826 01:06;V;;;;;;
B;103;1179413;20;20240826 01:06;;;9;PINE CRES;CONISTON;2500;935.8;M;20240711;20240822;1240000;R2;R;RESIDENCE;;ABJ;;0;AU355182;
C;103;1179413;20;20240826 01:06;16/31557;
D;103;1179413;20;20240826 01:06;P;;;;;;
D;103;1179413;20;20240826 01:06;P;;;;;;
D;103;1179413;20;20240826 01:06;V;;;;;;
D;103;1179413;20;20240826 01:06;V;;;;;;
D;103;1179413;20;20240826 01:06;V;;;;;;
D;103;1179413;20;20240826 01:06;V;;;;;;
B;103;1182195;21;20240826 01:06;;;371;PRINCES HWY;WOONONA;2517;566.02;M;20240627;20240819;1700000;E1;R;RESIDENCE;;ECA;;0;AU344263;
C;103;1182195;21;20240826 01:06;5/1089279;
D;103;1182195;21;20240826 01:06;P;;;;;;
D;103;1182195;21;20240826 01:06;V;;;;;;
D;103;1182195;21;20240826 01:06;V;;;;;;
B;103;1182307;22;20240826 01:06;;;77;PRINCES HWY;THIRROUL;2515;1081;M;20240612;20240821;1350000;R2;R;RESIDENCE;;AAI;;0;AU351455;
C;103;1182307;22;20240826 01:06;4/203068;
D;103;1182307;22;20240826 01:06;P;;;;;;
D;103;1182307;22;20240826 01:06;V;;;;;;
D;103;1182307;22;20240826 01:06;V;;;;;;
D;103;1182307;22;20240826 01:06;V;;;;;;
B;103;1177584;23;20240826 01:06;;;17;PARK RD;WOONONA;2517;860;M;20240627;20240820;3550000;R2;R;RESIDENCE;;AAJ;;0;AU346714;
C;103;1177584;23;20240826 01:06;10/12235;
D;103;1177584;23;20240826 01:06;P;;;;;;
D;103;1177584;23;20240826 01:06;P;;;;;;
D;103;1177584;23;20240826 01:06;V;;;;;;
B;103;1180079;24;20240826 01:06;;;9;POINT ST;BULLI;2516;814.5;M;20240801;20240821;1200000;R2;R;RESIDENCE;;AAJ;;50;AU351414;
C;103;1180079;24;20240826 01:06;101/627600;
D;103;1180079;24;20240826 01:06;P;;;;;;
D;103;1180079;24;20240826 01:06;P;;;;;;
