A;RTSALEDATA;276;20221114 01:08;VALNET;
B;276;2867772;1;20221114 01:08;;44;2;MARKET ST;ROCKDALE;2216;110;M;20220926;20221107;635000;;R;RESIDENCE;44;;;0;AS612194;
C;276;2867772;1;20221114 01:08;44/SP65832;
D;276;2867772;1;20221114 01:08;P;;;;;;
D;276;2867772;1;20221114 01:08;V;;;;;;
B;276;2878790;2;20221114 01:08;;60;82;BONAR ST;WOLLI CREEK;2205;116;M;20220729;20221110;765000;;R;RESIDENCE;60;;;0;AS622566;
C;276;2878790;2;20221114 01:08;60/SP68345;
D;276;2878790;2;20221114 01:08;P;;;;;;
D;276;2878790;2;20221114 01:08;V;;;;;;
B;276;3448734;3;20221114 01:08;BUILDING A;305;19;CHURCH AVE;MASCOT;2020;143;M;20220927;20221108;730000;;R;RESIDENCE;12;;;0;AS614965;
C;276;3448734;3;20221114 01:08;12/SP82064;
D;276;3448734;3;20221114 01:08;P;;;;;;
D;276;3448734;3;20221114 01:08;V;;;;;;
D;276;3448734;3;20221114 01:08;V;;;;;;
B;276;3477184;4;20221114 01:08;;135;3;CHURCH AVE;MASCOT;2020;;;20220926;20221107;870000;;R;RESIDENCE;142;;;0;AS612071;
C;276;3477184;4;20221114 01:08;142/SP82503;
D;276;3477184;4;20221114 01:08;P;;;;;;
D;276;3477184;4;20221114 01:08;V;;;;;;
D;276;3477184;4;20221114 01:08;V;;;;;;
B;276;4153526;5;20221114 01:08;;710;669;GARDENERS RD;MASCOT;2020;;;20220923;20221109;840000;;R;RESIDENCE;98;;;0;AS617505;
C;276;4153526;5;20221114 01:08;98/SP97290;
D;276;4153526;5;20221114 01:08;P;;;;;;
D;276;4153526;5;20221114 01:08;V;;;;;;
B;276;4242120;6;20221114 01:08;;;2 C;LOCKSLEY RD;BEXLEY;2207;350.6;M;20220924;20221107;1810000;R2;R;RESIDENCE;;XNN;;0;AS611251;
C;276;4242120;6;20221114 01:08;700/1238025;
D;276;4242120;6;20221114 01:08;P;;;;;;
D;276;4242120;6;20221114 01:08;P;;;;;;
D;276;4242120;6;20221114 01:08;V;;;;;;
D;276;4242120;6;20221114 01:08;V;;;;;;
B;276;4211897;7;20221114 01:08;;601;55;HOLLOWAY ST;PAGEWOOD;2035;79;M;20220928;20221109;650000;;R;RESIDENCE;239;;;0;AS618503;
C;276;4211897;7;20221114 01:08;239/SP99319;
D;276;4211897;7;20221114 01:08;P;;;;;;
D;276;4211897;7;20221114 01:08;V;;;;;;
B;276;1890409;8;20221114 01:08;;;5;HUGHES AVE;MASCOT;2020;404.7;M;20220708;20221108;1800000;R2;R;RESIDENCE;;AHA;;0;AS614193;
C;276;1890409;8;20221114 01:08;21/20146;
D;276;1890409;8;20221114 01:08;P;;;;;;
D;276;1890409;8;20221114 01:08;P;;;;;;
D;276;1890409;8;20221114 01:08;V;;;;;;
D;276;1890409;8;20221114 01:08;V;;;;;;
B;276;1894112;9;20221114 01:08;;2;45;ROCHESTER ST;BOTANY;2019;;;20220928;20221109;660000;;R;RESIDENCE;2;;;0;AS620258;
C;276;1894112;9;20221114 01:08;2/SP8403;
D;276;1894112;9;20221114 01:08;P;;;;;;
D;276;1894112;9;20221114 01:08;P;;;;;;
D;276;1894112;9;20221114 01:08;V;;;;;;
B;276;1888643;10;20221114 01:08;;7;287;GARDENERS RD;EASTLAKES;2018;;;20221025;20221110;600000;;R;RESIDENCE;7;;;0;AS622082;
C;276;1888643;10;20221114 01:08;7/SP2828;
D;276;1888643;10;20221114 01:08;P;;;;;;
D;276;1888643;10;20221114 01:08;V;;;;;;
B;276;1883697;11;20221114 01:08;;1;32;BARBER AVE;EASTLAKES;2018;;;20220924;20221107;610000;;R;RESIDENCE;1;;;0;AS610952;
C;276;1883697;11;20221114 01:08;1/SP2129;
D;276;1883697;11;20221114 01:08;P;;;;;;
D;276;1883697;11;20221114 01:08;V;;;;;;
D;276;1883697;11;20221114 01:08;V;;;;;;
B;276;1889132;12;20221114 01:08;;;4;GRACE CAMPBELL CRES;HILLSDALE;2036;95.6;M;20220923;20221104;574000;;R;RESIDENCE;10;;;0;AS607158;
C;276;1889132;12;20221114 01:08;10/SP4555;
D;276;1889132;12;20221114 01:08;P;;;;;;
D;276;1889132;12;20221114 01:08;V;;;;;;
B;276;1894875;13;20221114 01:08;;;33;TEMPLEMAN CRES;HILLSDALE;2036;;;20220928;20221108;620000;;R;RESIDENCE;6;;;0;AS615108;
C;276;1894875;13;20221114 01:08;6/SP30071;
D;276;1894875;13;20221114 01:08;P;;;;;;
