A;RTSALEDATA;139;20220829 01:20;VALNET;
B;139;2924811;1;20220829 01:20;;8;186;HAMPDEN RD;ABBOTSFORD;2046;;;20220715;20220819;985000;;R;RESIDENCE;8;;;0;AS403588;
C;139;2924811;1;20220829 01:20;8/SP67921;
D;139;2924811;1;20220829 01:20;P;;;;;;
D;139;2924811;1;20220829 01:20;V;;;;;;
D;139;2924811;1;20220829 01:20;V;;;;;;
D;139;2924811;1;20220829 01:20;V;;;;;;
D;139;2924811;1;20220829 01:20;V;;;;;;
B;139;3452399;2;20220829 01:20;BUILDING D;915;91;SHORELINE DR;RHODES;2138;143;M;20220527;20220819;870000;;R;RESIDENCE;140;;;0;AS403353;
C;139;3452399;2;20220829 01:20;140/SP81965;
D;139;3452399;2;20220829 01:20;P;;;;;;
D;139;3452399;2;20220829 01:20;V;;;;;;
B;139;3104408;3;20220829 01:20;FIVE DOCK SQUARE;307;2;GARFIELD ST;FIVE DOCK;2046;;;20220711;20220819;620000;;R;RESIDENCE;72;;;0;AS403349;
C;139;3104408;3;20220829 01:20;72/SP72939;
D;139;3104408;3;20220829 01:20;P;;;;;;
D;139;3104408;3;20220829 01:20;V;;;;;;
B;139;3567862;4;20220829 01:20;;208 E;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20220711;20220822;720000;;R;RESIDENCE;85;;;0;AS407934;
C;139;3567862;4;20220829 01:20;85/SP84982;
D;139;3567862;4;20220829 01:20;P;;;;;;
D;139;3567862;4;20220829 01:20;P;;;;;;
D;139;3567862;4;20220829 01:20;V;;;;;;
B;139;3613175;5;20220829 01:20;;303;18;SHORELINE DR;RHODES;2138;;;20220727;20220819;1235000;;R;RESIDENCE;62;;;0;AS405953;
C;139;3613175;5;20220829 01:20;62/SP86157;
D;139;3613175;5;20220829 01:20;P;;;;;;
D;139;3613175;5;20220829 01:20;V;;;;;;
B;139;1449846;6;20220829 01:20;;;5;CAVENDISH ST;CONCORD WEST;2138;433.87;M;20220620;20220819;400000;R3;R;RESIDENCE;;ECD;;0;AS404028;
C;139;1449846;6;20220829 01:20;21/948179;
D;139;1449846;6;20220829 01:20;P;;;;;;
D;139;1449846;6;20220829 01:20;V;;;;;;
D;139;1449846;6;20220829 01:20;V;;;;;;
B;139;1452518;7;20220829 01:20;JACARANDA;17 J;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20220725;20220822;690000;;R;RESIDENCE;17;;;0;AS410029;
C;139;1452518;7;20220829 01:20;17/SP55991;
D;139;1452518;7;20220829 01:20;P;;;;;;
D;139;1452518;7;20220829 01:20;V;;;;;;
D;139;1452518;7;20220829 01:20;V;;;;;;
B;139;1450047;8;20220829 01:20;;;5;COLANE ST;CONCORD WEST;2138;559.7;M;20220714;20220825;2400000;R2;R;RESIDENCE;;ECC;;0;AS418895;
C;139;1450047;8;20220829 01:20;B/386441;
D;139;1450047;8;20220829 01:20;P;;;;;;
D;139;1450047;8;20220829 01:20;P;;;;;;
D;139;1450047;8;20220829 01:20;V;;;;;;
B;139;1456401;9;20220829 01:20;;;3;SETTLERS BVD;LIBERTY GROVE;2138;242.8;M;20220627;20220822;1725000;R3;R;RESIDENCE;;EQD;;0;AS408420;
C;139;1456401;9;20220829 01:20;15/270137;
D;139;1456401;9;20220829 01:20;P;;;;;;
D;139;1456401;9;20220829 01:20;P;;;;;;
D;139;1456401;9;20220829 01:20;V;;;;;;
B;139;1451868;10;20220829 01:20;;17;2;EVELYN AVE;CONCORD;2137;;;20220709;20220819;659000;;R;RESIDENCE;17;;;0;AS404165;
C;139;1451868;10;20220829 01:20;17/SP5152;
D;139;1451868;10;20220829 01:20;P;;;;;;
D;139;1451868;10;20220829 01:20;V;;;;;;
B;139;3174991;11;20220829 01:20;CELESTE;25;2;JUNIPER DR;BREAKFAST POINT;2137;;;20220527;20220819;1410000;;R;RESIDENCE;14;;;0;AS404845;
C;139;3174991;11;20220829 01:20;14/SP74968;
D;139;3174991;11;20220829 01:20;P;;;;;;
D;139;3174991;11;20220829 01:20;P;;;;;;
D;139;3174991;11;20220829 01:20;V;;;;;;
D;139;3174991;11;20220829 01:20;V;;;;;;
B;139;3264896;12;20220829 01:20;;2 A;104;WILLIAM ST;FIVE DOCK;2046;;;20220708;20220819;590000;;R;RESIDENCE;9;;;0;AS405099;
C;139;3264896;12;20220829 01:20;9/SP75689;
D;139;3264896;12;20220829 01:20;P;;;;;;
D;139;3264896;12;20220829 01:20;V;;;;;;
B;139;1910230;13;20220829 01:20;;;22;TYLER CRES;ABBOTSFORD;2046;505.9;M;20220321;20220824;3275000;R2;R;RESIDENCE;;RPP;;0;AS417172;
C;139;1910230;13;20220829 01:20;46/35143;
D;139;1910230;13;20220829 01:20;P;;;;;;
D;139;1910230;13;20220829 01:20;V;;;;;;
