A;RTSALEDATA;257;20211011 02:34;VALNET;
D;257;3197641;10;20211011 02:35;V;;;;;;
D;257;3197641;10;20211011 02:35;V;;;;;;
D;257;3197641;10;20211011 02:35;V;;;;;;
D;257;3197641;10;20211011 02:35;V;;;;;;
B;257;2752267;11;20211011 02:35;;;41;MARSH ST;ARMIDALE;2350;733.2;M;20210826;20211001;411000;R1;R;RESIDENCE;;AAC;;0;AR481513;
C;257;2752267;11;20211011 02:35;A/440011;
D;257;2752267;11;20211011 02:35;P;;;;;;
D;257;2752267;11;20211011 02:35;P;;;;;;
D;257;2752267;11;20211011 02:35;V;;;;;;
B;257;3596495;12;20211011 02:35;;;23;CLARET ASH DR;GUYRA;2365;756.7;M;20210818;20211001;326500;R1;R;RESIDENCE;;GAA;;0;AR481548;
C;257;3596495;12;20211011 02:35;28/1166745;
D;257;3596495;12;20211011 02:35;P;;;;;;
D;257;3596495;12;20211011 02:35;P;;;;;;
D;257;3596495;12;20211011 02:35;V;;;;;;
D;257;3596495;12;20211011 02:35;V;;;;;;
B;257;2643316;13;20211011 02:35;;;68;SOLE ST;GUYRA;2365;821.8;M;20210902;20211007;291000;R1;R;RESIDENCE;;GAA;;0;AR498268;
C;257;2643316;13;20211011 02:35;5/249292;
D;257;2643316;13;20211011 02:35;P;;;;;;
D;257;2643316;13;20211011 02:35;P;;;;;;
D;257;2643316;13;20211011 02:35;V;;;;;;
D;257;2643316;13;20211011 02:35;V;;;;;;
B;257;4377347;14;20211011 02:35;;;5;MOORE PARK LANE;ARMIDALE;2350;1.039;H;20210902;20211007;940000;R2;R;RESIDENCE;;ALD;;0;AR498302;
C;257;4377347;14;20211011 02:35;20/227113;
D;257;4377347;14;20211011 02:35;P;;;;;;
D;257;4377347;14;20211011 02:35;P;;;;;;
D;257;4377347;14;20211011 02:35;V;;;;;;
B;257;4046271;15;20211011 02:35;;;34;PEARSON ST;GUYRA;2365;1.886;H;20210826;20211007;145000;R1;V;VACANT LAND;;GAA;;0;AR498341;
C;257;4046271;15;20211011 02:35;2/1233028;
D;257;4046271;15;20211011 02:35;P;;;;;;
D;257;4046271;15;20211011 02:35;P;;;;;;
D;257;4046271;15;20211011 02:35;V;;;;;;
D;257;4046271;15;20211011 02:35;V;;;;;;
B;257;2862877;16;20211011 02:35;COBBEN;;509;DANGARSLEIGH RD;ARMIDALE;2350;17.4;H;20210909;20211001;350000;RU4;V;VACANT LAND;;REX;;0;AR485299;
C;257;2862877;16;20211011 02:35;1/557013;
D;257;2862877;16;20211011 02:35;P;;;;;;
D;257;2862877;16;20211011 02:35;V;;;;;;
B;257;2754033;17;20211011 02:35;;;13;SAMUELSON CRES;ARMIDALE;2350;758.6;M;20210901;20211006;315000;R1;R;RESIDENCE;;AAG;;0;AR494109;
C;257;2754033;17;20211011 02:35;37/827695;
D;257;2754033;17;20211011 02:35;P;;;;;;
D;257;2754033;17;20211011 02:35;V;;;;;;
D;257;2754033;17;20211011 02:35;V;;;;;;
B;257;2750539;18;20211011 02:35;;;144;HANDEL ST;ARMIDALE;2350;2131;M;20210823;20211006;815000;R1;R;RESIDENCE;;AAG;;0;AR494266;
C;257;2750539;18;20211011 02:35;1/578463;
D;257;2750539;18;20211011 02:35;P;;;;;;
D;257;2750539;18;20211011 02:35;P;;;;;;
D;257;2750539;18;20211011 02:35;V;;;;;;
D;257;2750539;18;20211011 02:35;V;;;;;;
B;257;2753041;19;20211011 02:35;;;34;NIAGARA ST;ARMIDALE;2350;785.1;M;20210816;20211007;225000;R1;R;RESIDENCE;;AAH;;0;AR499074;
C;257;2753041;19;20211011 02:35;41/245151;
D;257;2753041;19;20211011 02:35;P;;;;;;
D;257;2753041;19;20211011 02:35;V;;;;;;
D;257;2753041;19;20211011 02:35;V;;;;;;
B;257;2643180;20;20211011 02:35;;;15;PRISK ST;GUYRA;2365;3035;M;20210908;20211001;267500;R1;R;RESIDENCE;;GAA;;0;AR481993;
C;257;2643180;20;20211011 02:35;31/10450;
D;257;2643180;20;20211011 02:35;P;;;;;;
D;257;2643180;20;20211011 02:35;V;;;;;;
B;257;3395131;21;20211011 02:35;;;15;BILL WATSON CT;ARMIDALE;2350;1542;M;20210901;20211006;250000;R1;V;VACANT LAND;;AAA;;0;AR493891;
C;257;3395131;21;20211011 02:35;8/1128247;
D;257;3395131;21;20211011 02:35;P;;;;;;
D;257;3395131;21;20211011 02:35;P;;;;;;
D;257;3395131;21;20211011 02:35;V;;;;;;
B;257;3199601;22;20211011 02:35;;;93;BRACKIN ST;HILLGROVE;2350;4019;M;20210716;20211006;250000;RU5;R;RESIDENCE;;AZH;;0;AR494579;
C;257;3199601;22;20211011 02:35;5, 6, 7/21/758519 1, 2/916304 1/916305 1/1092681;
D;257;3199601;22;20211011 02:35;P;;;;;;
D;257;3199601;22;20211011 02:35;V;;;;;;
Z;113;22;23;66;
