A;RTSALEDATA;065;20220912 01:12;VALNET;
B;065;541068;1;20220912 01:12;;;13;MAIN AVE;YANCO;2703;1088;M;20220805;20220902;60000;R2;R;RESIDENCE;;AAY;;0;AS445124;
C;065;541068;1;20220912 01:12;534/751745;
D;065;541068;1;20220912 01:12;P;;;;;;
D;065;541068;1;20220912 01:12;V;;;;;;
D;065;541068;1;20220912 01:12;V;;;;;;
B;065;537032;2;20220912 01:12;;;5;BANKSIA AVE;LEETON;2705;847.3;M;20220808;20220905;240000;R1;R;RESIDENCE;;AAS;;0;AS447063;
C;065;537032;2;20220912 01:12;11/35272;
D;065;537032;2;20220912 01:12;P;;;;;;
D;065;537032;2;20220912 01:12;V;;;;;;
B;065;537987;3;20220912 01:12;;;9 A;GUILD PL;LEETON;2705;2000;M;20220808;20220905;680000;R2;R;RESIDENCE;;ALD;;0;AS447527;
C;065;537987;3;20220912 01:12;2/876247;
D;065;537987;3;20220912 01:12;P;;;;;;
D;065;537987;3;20220912 01:12;P;;;;;;
D;065;537987;3;20220912 01:12;V;;;;;;
D;065;537987;3;20220912 01:12;V;;;;;;
B;065;538686;4;20220912 01:12;;;3;PENDULA ST;LEETON;2705;847.3;M;20220805;20220902;38000;R1;V;VACANT LAND;;AAC;;0;AS441652;
C;065;538686;4;20220912 01:12;2/238458;
D;065;538686;4;20220912 01:12;P;;;;;;
D;065;538686;4;20220912 01:12;V;;;;;;
B;065;3332553;5;20220912 01:12;;;2;GOLF CLUB DR;LEETON;2705;1205;M;20220727;20220907;405000;R2;R;RESIDENCE;;AGC;;0;AS454732;
C;065;3332553;5;20220912 01:12;32/1114977;
D;065;3332553;5;20220912 01:12;P;;;;;;
D;065;3332553;5;20220912 01:12;P;;;;;;
D;065;3332553;5;20220912 01:12;V;;;;;;
B;065;3988398;6;20220912 01:12;;;22;ISABELLA PL;LEETON;2705;925.6;M;20220822;20220902;120000;R1;R;RESIDENCE;;AAN;;0;AS441998;
C;065;3988398;6;20220912 01:12;18/1225350;
D;065;3988398;6;20220912 01:12;P;;;;;;
D;065;3988398;6;20220912 01:12;V;;;;;;
B;065;4362660;7;20220912 01:12;;;;MURRAMI RD;MURRAMI;2705;112.04;H;20210305;20220905;554074;RU1;3;FARM;;RRR;;0;AS446464;
C;065;4362660;7;20220912 01:12;65, 66/751707;
D;065;4362660;7;20220912 01:12;P;;;;;;
D;065;4362660;7;20220912 01:12;V;;;;;;
D;065;4362660;7;20220912 01:12;V;;;;;;
Z;35;7;7;19;
