A;RTSALEDATA;051;20240527 01:05;VALNET;
B;051;508287;1;20240527 01:05;;;451;MAXWELLS RD;FINLEY;2713;427.9;H;20240321;20240521;6200000;RU1;3;FARM;;RW1;;0;AU86011;
C;051;508287;1;20240527 01:05;190, 191/752299 921, 922/883189;
D;051;508287;1;20240527 01:05;P;;;;;;
D;051;508287;1;20240527 01:05;P;;;;;;
D;051;508287;1;20240527 01:05;P;;;;;;
D;051;508287;1;20240527 01:05;V;;;;;;
B;051;508288;2;20240527 01:05;;;;MAXWELLS RD;FINLEY;2713;216.22;H;20240321;20240521;6200000;RU1;3;FARM;;RW1;;0;AU86011;
C;051;508288;2;20240527 01:05;93, 94/752299;
D;051;508288;2;20240527 01:05;P;;;;;;
D;051;508288;2;20240527 01:05;P;;;;;;
D;051;508288;2;20240527 01:05;P;;;;;;
D;051;508288;2;20240527 01:05;V;;;;;;
B;051;506335;3;20240527 01:05;;;46;CRONULLA RD;BERRIGAN;2712;18.74;H;20240319;20240520;750000;RU1;R;RESIDENCE;;BH1;;0;AU82040;
C;051;506335;3;20240527 01:05;2/261030;
D;051;506335;3;20240527 01:05;P;;;;;;
D;051;506335;3;20240527 01:05;P;;;;;;
D;051;506335;3;20240527 01:05;V;;;;;;
D;051;506335;3;20240527 01:05;V;;;;;;
B;051;4492573;4;20240527 01:05;;;162;DENILIQUIN ST;TOCUMWAL;2714;727;M;20240426;20240517;160000;RU5;V;VACANT LAND;;TR1;;0;AU78658;
C;051;4492573;4;20240527 01:05;4/1274032;
D;051;4492573;4;20240527 01:05;P;;;;;;
D;051;4492573;4;20240527 01:05;V;;;;;;
B;051;4492577;5;20240527 01:05;;;6;VICECONTE CT;TOCUMWAL;2714;855;M;20240502;20240517;680000;RU5;R;RESIDENCE;;TR1;;0;AU78871;
C;051;4492577;5;20240527 01:05;8/1274032;
D;051;4492577;5;20240527 01:05;P;;;;;;
D;051;4492577;5;20240527 01:05;P;;;;;;
D;051;4492577;5;20240527 01:05;V;;;;;;
Z;29;5;5;17;
