A;RTSALEDATA;054;20210322 01:00;VALNET;
B;054;513040;1;20210322 01:00;;;32;DON ST;MARRAR;2652;1012;M;20210225;20210318;325000;RU5;R;RESIDENCE;;MAR;;0;AQ883710;
C;054;513040;1;20210322 01:00;1/366626;
D;054;513040;1;20210322 01:00;P;;;;;;
D;054;513040;1;20210322 01:00;V;;;;;;
B;054;512718;2;20210322 01:00;;;81;DEVLIN ST;COOLAMON;2701;2023;M;20210218;20210312;283000;RU5;R;RESIDENCE;;CMS;;0;AQ866633;
C;054;512718;2;20210322 01:00;1/31/758277;
D;054;512718;2;20210322 01:00;P;;;;;;
D;054;512718;2;20210322 01:00;P;;;;;;
D;054;512718;2;20210322 01:00;V;;;;;;
D;054;512718;2;20210322 01:00;V;;;;;;
D;054;512718;2;20210322 01:00;V;;;;;;
B;054;4351817;3;20210322 01:00;;;;JERRICKS LANE;COOLAMON;2701;2;H;20210211;20210316;158000;;V;VACANT LAND;;;;0;AQ876293;
C;054;4351817;3;20210322 01:00;50/1252259;
D;054;4351817;3;20210322 01:00;P;;;;;;
D;054;4351817;3;20210322 01:00;V;;;;;;
Z;17;3;3;9;
