A;RTSALEDATA;231;20220314 04:35;VALNET;
B;231;3686435;1;20220314 04:36;;;289;GUBBATTA RD;KIKOIRA;2669;2201.92;H;20220107;20220228;6529200;RU1;3;FARM;;RMF;;0;AR920827;
C;231;3686435;1;20220314 04:36;32, 39/752308 19, 20, 24, 25/752344;
D;231;3686435;1;20220314 04:36;P;;;;;;
D;231;3686435;1;20220314 04:36;V;;;;;;
B;231;2608589;2;20220314 04:36;;;121;CASSIN ST;WYALONG;2671;1012;M;20220225;20220308;170000;R1;R;RESIDENCE;;WRS;;0;AR943566;
C;231;2608589;2;20220314 04:36;20/48/759123;
D;231;2608589;2;20220314 04:36;P;;;;;;
D;231;2608589;2;20220314 04:36;P;;;;;;
D;231;2608589;2;20220314 04:36;V;;;;;;
D;231;2608589;2;20220314 04:36;V;;;;;;
B;231;2607232;3;20220314 04:36;;;83;QUEEN ST;BARMEDMAN;2668;1012;M;20220207;20220307;220000;RU5;R;RESIDENCE;;VBM;;0;AR938106;
C;231;2607232;3;20220314 04:36;20/7/758055;
D;231;2607232;3;20220314 04:36;P;;;;;;
D;231;2607232;3;20220314 04:36;P;;;;;;
D;231;2607232;3;20220314 04:36;V;;;;;;
B;231;4414725;4;20220314 04:36;;;114;HARTS LANE;WEST WYALONG;2671;259;H;20211111;20220303;985000;;3;FARM;;;;0;AR932718;
C;231;4414725;4;20220314 04:36;4/750836;
D;231;4414725;4;20220314 04:36;P;;;;;;
D;231;4414725;4;20220314 04:36;V;;;;;;
D;231;4414725;4;20220314 04:36;V;;;;;;
B;231;3197832;5;20220314 04:36;;;81;LEES LANE;ALLEENA;2671;13.99;H;20220221;20220304;20000;RU1;R;RESIDENCE;;RMF;;0;AR936621;
C;231;3197832;5;20220314 04:36;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/15895 64, 66, 82/750608;
D;231;3197832;5;20220314 04:36;P;;;;;;
D;231;3197832;5;20220314 04:36;V;;;;;;
B;231;4414634;6;20220314 04:36;;;;BELLARWI RD;WEST WYALONG;2671;72.56;H;20210802;20220228;225000;;V;VACANT LAND;;;;0;AR921479;
C;231;4414634;6;20220314 04:36;171/775929;
D;231;4414634;6;20220314 04:36;P;;;;;;
D;231;4414634;6;20220314 04:36;P;;;;;;
D;231;4414634;6;20220314 04:36;V;;;;;;
D;231;4414634;6;20220314 04:36;V;;;;;;
B;231;2607995;7;20220314 04:36;;;38;MURIEL ST;UNGARIE;2669;910.5;M;20220216;20220307;120000;RU5;R;RESIDENCE;;VUG;;0;AR939702;
C;231;2607995;7;20220314 04:36;4/O/8548;
D;231;2607995;7;20220314 04:36;P;;;;;;
D;231;2607995;7;20220314 04:36;V;;;;;;
Z;36;7;7;20;
