A;RTSALEDATA;171;20220801 01:26;VALNET;
B;171;3043006;1;20220801 01:26;;;26;BALLINA ST;POTTSVILLE;2489;629.3;M;20220218;20220722;1650000;R2;R;RESIDENCE;;AJL;;0;AS329567;
C;171;3043006;1;20220801 01:26;501/1059141;
D;171;3043006;1;20220801 01:26;P;;;;;;
D;171;3043006;1;20220801 01:26;V;;;;;;
D;171;3043006;1;20220801 01:26;V;;;;;;
B;171;4098601;2;20220801 01:26;;;24;BARTLE FRERE CL;TERRANORA;2486;730.7;M;20220625;20220725;1400000;R1;R;RESIDENCE;;AJZ;;0;AS335461;
C;171;4098601;2;20220801 01:26;201/1237760;
D;171;4098601;2;20220801 01:26;P;;;;;;
D;171;4098601;2;20220801 01:26;V;;;;;;
D;171;4098601;2;20220801 01:26;V;;;;;;
B;171;1805336;3;20220801 01:26;;88;53;BAY ST;TWEED HEADS;2485;;;20220616;20220722;2020000;;R;RESIDENCE;88;;;0;AS328094;
C;171;1805336;3;20220801 01:26;88/SP20856;
D;171;1805336;3;20220801 01:26;P;;;;;;
D;171;1805336;3;20220801 01:26;V;;;;;;
B;171;1805336;4;20220801 01:26;;2401;53;BAY ST;TWEED HEADS;2485;;;20220622;20220722;1900000;;R;RESIDENCE;96;;;0;AS327717;
C;171;1805336;4;20220801 01:26;96/SP20856;
D;171;1805336;4;20220801 01:26;P;;;;;;
D;171;1805336;4;20220801 01:26;V;;;;;;
B;171;1805336;5;20220801 01:26;;141;53;BAY ST;TWEED HEADS;2485;;;20220616;20220722;2020000;;R;RESIDENCE;141;;;0;AS328094;
C;171;1805336;5;20220801 01:26;141/SP21697;
D;171;1805336;5;20220801 01:26;P;;;;;;
D;171;1805336;5;20220801 01:26;V;;;;;;
B;171;1803676;6;20220801 01:26;;3;26;ALEXANDER CT;TWEED HEADS SOUTH;2486;182;M;20220601;20220722;610000;;R;RESIDENCE;3;;;0;AS327860;
C;171;1803676;6;20220801 01:26;3/SP43926;
D;171;1803676;6;20220801 01:26;P;;;;;;
D;171;1803676;6;20220801 01:26;V;;;;;;
D;171;1803676;6;20220801 01:26;V;;;;;;
B;171;1804000;7;20220801 01:26;;;25;THE ANCHORAGE;TWEED HEADS;2485;987.7;M;20220617;20220725;2500000;R2;R;RESIDENCE;;ALC;;0;AS334776;
C;171;1804000;7;20220801 01:26;232/253826;
D;171;1804000;7;20220801 01:26;P;;;;;;
D;171;1804000;7;20220801 01:26;P;;;;;;
D;171;1804000;7;20220801 01:26;V;;;;;;
B;171;1809599;8;20220801 01:26;;;59;CLAREVILLE RD;SMITHS CREEK;2484;2442;M;20220524;20220725;1300000;R5;R;RESIDENCE;;RRD;;0;AS332843;
C;171;1809599;8;20220801 01:26;5/831682;
D;171;1809599;8;20220801 01:26;P;;;;;;
D;171;1809599;8;20220801 01:26;P;;;;;;
D;171;1809599;8;20220801 01:26;P;;;;;;
D;171;1809599;8;20220801 01:26;V;;;;;;
D;171;1809599;8;20220801 01:26;V;;;;;;
B;171;1807033;9;20220801 01:26;;;11;THE BOWSPRIT;TWEED HEADS;2485;809.3;M;20220615;20220725;1725000;R2;R;RESIDENCE;;ALC;;0;AS331963;
C;171;1807033;9;20220801 01:26;209/249155;
D;171;1807033;9;20220801 01:26;P;;;;;;
D;171;1807033;9;20220801 01:26;P;;;;;;
D;171;1807033;9;20220801 01:26;V;;;;;;
B;171;1831514;10;20220801 01:26;;;15;SEAVIEW RD;BANORA POINT;2486;796.7;M;20220613;20220727;1295000;R2;R;RESIDENCE;;AHL;;0;AS341639;
C;171;1831514;10;20220801 01:26;33/29289;
D;171;1831514;10;20220801 01:26;P;;;;;;
D;171;1831514;10;20220801 01:26;P;;;;;;
D;171;1831514;10;20220801 01:26;V;;;;;;
D;171;1831514;10;20220801 01:26;V;;;;;;
B;171;1826125;11;20220801 01:26;KIRRA SHORES;243;20;BINYA AVE;TWEED HEADS;2485;146;M;20220703;20220726;127638;;R;RESIDENCE;243;;;50;AS337889;
C;171;1826125;11;20220801 01:26;243/SP38986;
D;171;1826125;11;20220801 01:26;P;;;;;;
D;171;1826125;11;20220801 01:26;P;;;;;;
D;171;1826125;11;20220801 01:26;V;;;;;;
B;171;1834422;12;20220801 01:26;;;5;THOMPSON ST;MURWILLUMBAH;2484;505.9;M;20220422;20220722;660000;R2;R;RESIDENCE;;AJQ;;0;AS328294;
C;171;1834422;12;20220801 01:26;3/4/20361;
D;171;1834422;12;20220801 01:26;P;;;;;;
D;171;1834422;12;20220801 01:26;P;;;;;;
D;171;1834422;12;20220801 01:26;V;;;;;;
B;171;1823758;13;20220801 01:26;;2;10;MIBBIN PDE;BANORA POINT;2486;;;20220615;20220725;705000;;R;RESIDENCE;2;;;0;AS334529;
C;171;1823758;13;20220801 01:26;2/SP18308;
D;171;1823758;13;20220801 01:26;P;;;;;;
D;171;1823758;13;20220801 01:26;P;;;;;;
D;171;1823758;13;20220801 01:26;V;;;;;;
B;171;1834451;14;20220801 01:26;;7;18;THOMSON ST;TWEED HEADS;2485;;;20220610;20220725;570000;;R;RESIDENCE;7;;;0;AS332748;
C;171;1834451;14;20220801 01:26;7/SP12589;
D;171;1834451;14;20220801 01:26;P;;;;;;
D;171;1834451;14;20220801 01:26;V;;;;;;
B;171;1818622;15;20220801 01:26;;;222;KANES RD;ROUND MOUNTAIN;2484;10.13;H;20220527;20220726;1100000;RU2;R;RESIDENCE;;RRQ;;0;AS336967;
C;171;1818622;15;20220801 01:26;11/248775;
D;171;1818622;15;20220801 01:26;P;;;;;;
D;171;1818622;15;20220801 01:26;P;;;;;;
D;171;1818622;15;20220801 01:26;V;;;;;;
D;171;1818622;15;20220801 01:26;V;;;;;;
B;171;1829559;16;20220801 01:26;;;29;QUEEN ST;FINGAL HEAD;2487;632.3;M;20220524;20220725;2525000;R2;R;RESIDENCE;;AJG;;0;AS333517;
C;171;1829559;16;20220801 01:26;7/22438;
D;171;1829559;16;20220801 01:26;P;;;;;;
D;171;1829559;16;20220801 01:26;P;;;;;;
D;171;1829559;16;20220801 01:26;V;;;;;;
B;171;1821742;17;20220801 01:26;;;72;LOCHLOMOND DR;BANORA POINT;2486;748;M;20220608;20220725;1140000;R2;R;RESIDENCE;;AHQ;;0;AS334790;
C;171;1821742;17;20220801 01:26;38/825815;
D;171;1821742;17;20220801 01:26;P;;;;;;
D;171;1821742;17;20220801 01:26;P;;;;;;
D;171;1821742;17;20220801 01:26;V;;;;;;
D;171;1821742;17;20220801 01:26;V;;;;;;
B;171;1824814;18;20220801 01:26;WARINA WALK ARCAD E;;114;MURWILLUMBAH ST;MURWILLUMBAH;2484;789.5;M;20220701;20220722;115000;B3;3;SHOP;;BDA;;5;AS331032;
C;171;1824814;18;20220801 01:26;1/705548;
D;171;1824814;18;20220801 01:26;P;;;;;;
D;171;1824814;18;20220801 01:26;P;;;;;;
D;171;1824814;18;20220801 01:26;V;;;;;;
D;171;1824814;18;20220801 01:26;V;;;;;;
D;171;1824814;18;20220801 01:26;V;;;;;;
B;171;1835751;19;20220801 01:26;;2;23;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20220531;20220727;800000;;R;RESIDENCE;2;;;0;AS341641;
C;171;1835751;19;20220801 01:26;2/SP51151;
D;171;1835751;19;20220801 01:26;P;;;;;;
D;171;1835751;19;20220801 01:26;P;;;;;;
D;171;1835751;19;20220801 01:26;V;;;;;;
B;171;1819785;20;20220801 01:26;;;16;KINGFISHER CCT;KINGSCLIFF;2487;607.9;M;20220530;20220722;1800000;R2;R;RESIDENCE;;AJA;;0;AS329684;
C;171;1819785;20;20220801 01:26;14/873094;
D;171;1819785;20;20220801 01:26;P;;;;;;
D;171;1819785;20;20220801 01:26;P;;;;;;
D;171;1819785;20;20220801 01:26;V;;;;;;
D;171;1819785;20;20220801 01:26;V;;;;;;
B;171;1828312;21;20220801 01:26;;;110;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20220525;20220725;990000;R2;R;RESIDENCE;;ANF;;0;AS332832;
C;171;1828312;21;20220801 01:26;388/31220;
D;171;1828312;21;20220801 01:26;P;;;;;;
D;171;1828312;21;20220801 01:26;P;;;;;;
D;171;1828312;21;20220801 01:26;V;;;;;;
D;171;1828312;21;20220801 01:26;V;;;;;;
B;171;1828335;22;20220801 01:26;;;156;PENINSULA DR;BILAMBIL HEIGHTS;2486;682.9;M;20220624;20220725;950000;R2;R;RESIDENCE;;ANF;;0;AS332324;
C;171;1828335;22;20220801 01:26;426/32314;
D;171;1828335;22;20220801 01:26;P;;;;;;
D;171;1828335;22;20220801 01:26;V;;;;;;
D;171;1828335;22;20220801 01:26;V;;;;;;
B;171;3147929;23;20220801 01:26;;;4;MELIA CL;POTTSVILLE;2489;837;M;20220704;20220725;1430000;R2;R;RESIDENCE;;AJJ;;0;AS332308;
C;171;3147929;23;20220801 01:26;605/1076975;
D;171;3147929;23;20220801 01:26;P;;;;;;
D;171;3147929;23;20220801 01:26;V;;;;;;
D;171;3147929;23;20220801 01:26;V;;;;;;
B;171;3137975;24;20220801 01:26;;142;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20220622;20220728;610000;;R;RESIDENCE;142;;;0;AS344848;
