A;RTSALEDATA;083;20241118 01:05;VALNET;
B;083;3429216;1;20241118 01:05;;9;3;COWELL ST;GLADESVILLE;2111;;;20241030;20241111;882000;;R;RESIDENCE;9;;;0;AU572931;
C;083;3429216;1;20241118 01:05;9/SP81682;
D;083;3429216;1;20241118 01:05;P;;;;;;
D;083;3429216;1;20241118 01:05;P;;;;;;
D;083;3429216;1;20241118 01:05;V;;;;;;
B;083;4032242;2;20241118 01:05;;;7 D;WOOLWICH RD;HUNTERS HILL;2110;1184;M;20241031;20241101;13500000;R2;R;RESIDENCE;;EEE;;0;AU547605;
C;083;4032242;2;20241118 01:05;4/574346 SHARED USE NSW Maritime 30002297;
D;083;4032242;2;20241118 01:05;P;;;;;;
D;083;4032242;2;20241118 01:05;V;;;;;;
B;083;678957;3;20241118 01:05;;;58 A;BLAXLAND ST;HUNTERS HILL;2110;421.3;M;20241016;20241111;2545000;R2;R;RESIDENCE;;EAH;;0;AU571696;
C;083;678957;3;20241118 01:05;81/846474;
D;083;678957;3;20241118 01:05;P;;;;;;
D;083;678957;3;20241118 01:05;V;;;;;;
D;083;678957;3;20241118 01:05;V;;;;;;
B;083;680290;4;20241118 01:05;;;15;HILLCREST AVE;GLADESVILLE;2111;766.4;M;20240928;20241111;3105000;R2;R;RESIDENCE;;EAG;;0;AU571792;
C;083;680290;4;20241118 01:05;47/7341;
D;083;680290;4;20241118 01:05;P;;;;;;
D;083;680290;4;20241118 01:05;P;;;;;;
D;083;680290;4;20241118 01:05;V;;;;;;
B;083;681352;5;20241118 01:05;;;35;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20241003;20241114;2280000;;R;RESIDENCE;29;;;0;AU583060;
C;083;681352;5;20241118 01:05;29/SP60718;
D;083;681352;5;20241118 01:05;P;;;;;;
D;083;681352;5;20241118 01:05;P;;;;;;
D;083;681352;5;20241118 01:05;V;;;;;;
Z;26;5;5;14;
