A;RTSALEDATA;139;20221003 01:50;VALNET;
B;139;2946118;1;20221003 01:50;;602;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20220812;20220923;935000;;R;RESIDENCE;52;;;0;AS496012;
C;139;2946118;1;20221003 01:50;52/SP68375;
D;139;2946118;1;20221003 01:50;P;;;;;;
D;139;2946118;1;20221003 01:50;P;;;;;;
D;139;2946118;1;20221003 01:50;V;;;;;;
B;139;3504708;2;20221003 01:50;;48;49;QUEENS RD;FIVE DOCK;2046;;;20220720;20220928;495000;;3;COMMERCIAL;48;;;0;AS505731;
C;139;3504708;2;20221003 01:50;48/SP83068;
D;139;3504708;2;20221003 01:50;P;;;;;;
D;139;3504708;2;20221003 01:50;V;;;;;;
B;139;3037630;3;20221003 01:50;;3;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20220723;20220923;2400000;;R;RESIDENCE;3;;;0;AS493592;
C;139;3037630;3;20221003 01:50;3/SP70797;
D;139;3037630;3;20221003 01:50;P;;;;;;
D;139;3037630;3;20221003 01:50;P;;;;;;
D;139;3037630;3;20221003 01:50;V;;;;;;
D;139;3037630;3;20221003 01:50;V;;;;;;
B;139;3022775;4;20221003 01:50;APPLETON;105;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20220822;20220929;1325000;;R;RESIDENCE;5;;;0;AS509315;
C;139;3022775;4;20221003 01:50;5/SP71086;
D;139;3022775;4;20221003 01:50;P;;;;;;
D;139;3022775;4;20221003 01:50;P;;;;;;
D;139;3022775;4;20221003 01:50;V;;;;;;
D;139;3022775;4;20221003 01:50;V;;;;;;
B;139;3104408;5;20221003 01:50;;104;4;GARFIELD ST;FIVE DOCK;2046;;;20220708;20220927;900000;;R;RESIDENCE;18;;;0;AS504232;
C;139;3104408;5;20221003 01:50;18/SP72939;
D;139;3104408;5;20221003 01:50;P;;;;;;
D;139;3104408;5;20221003 01:50;V;;;;;;
B;139;3506599;6;20221003 01:50;;107;48;WALKER ST;RHODES;2138;;;20220812;20220923;1070000;;R;RESIDENCE;96;;;0;AS494741;
C;139;3506599;6;20221003 01:50;96/SP82939;
D;139;3506599;6;20221003 01:50;P;;;;;;
D;139;3506599;6;20221003 01:50;P;;;;;;
D;139;3506599;6;20221003 01:50;V;;;;;;
D;139;3506599;6;20221003 01:50;V;;;;;;
B;139;3532320;7;20221003 01:50;;21;30;HILLY ST;MORTLAKE;2137;;;20220819;20220927;980000;;R;RESIDENCE;21;;;0;AS503045;
C;139;3532320;7;20221003 01:50;21/SP84124;
D;139;3532320;7;20221003 01:50;P;;;;;;
