A;RTSALEDATA;620;20230703 01:15;VALNET;
B;620;1258006;1;20230703 01:15;;;70;WORLDS END RD;YARRABIN;2850;16.19;H;20230512;20230623;320000;RU1;V;VACANT LAND;;HED;;0;AT201007;
C;620;1258006;1;20230703 01:15;39/756872;
D;620;1258006;1;20230703 01:15;P;;;;;;
D;620;1258006;1;20230703 01:15;P;;;;;;
D;620;1258006;1;20230703 01:15;V;;;;;;
B;620;1255593;2;20230703 01:15;;;2;LIONS DR;MUDGEE;2850;1166;M;20230504;20230623;700000;R1;R;RESIDENCE;;AAT;;0;AT204471;
C;620;1255593;2;20230703 01:15;152/884180;
D;620;1255593;2;20230703 01:15;P;;;;;;
D;620;1255593;2;20230703 01:15;V;;;;;;
B;620;1261273;3;20230703 01:15;TOMBOY;;5481 B;HILL END RD;HARGRAVES;2850;1557;H;20230508;20230619;1750000;RU1;3;FARM;;RGD;;0;AT184451;
C;620;1261273;3;20230703 01:15;131/43527 Enclosure Permit 43901;
D;620;1261273;3;20230703 01:15;P;;;;;;
D;620;1261273;3;20230703 01:15;P;;;;;;
D;620;1261273;3;20230703 01:15;V;;;;;;
B;620;1258925;4;20230703 01:15;;;899;OLD GRATTAI RD;GRATTAI;2850;10.97;H;20230525;20230623;1100000;R5;R;RESIDENCE;;RRD;;0;AT202201;
C;620;1258925;4;20230703 01:15;1/260060;
D;620;1258925;4;20230703 01:15;P;;;;;;
D;620;1258925;4;20230703 01:15;P;;;;;;
D;620;1258925;4;20230703 01:15;V;;;;;;
B;620;3684257;5;20230703 01:15;;;47;BANJO PATERSON AVE;MUDGEE;2850;859.8;M;20230530;20230627;750000;R1;R;RESIDENCE;;AAS;;0;AT211612;
C;620;3684257;5;20230703 01:15;293/1181266;
D;620;3684257;5;20230703 01:15;P;;;;;;
D;620;3684257;5;20230703 01:15;P;;;;;;
D;620;3684257;5;20230703 01:15;V;;;;;;
B;620;4492814;6;20230703 01:15;;;;KALUDABAH RD;PIAMBONG;2850;37.33;H;20221110;20230529;3400000;;R;RESIDENCE;;;;0;AT125128;
C;620;4492814;6;20230703 01:15;181/1287411;
D;620;4492814;6;20230703 01:15;P;;;;;;
D;620;4492814;6;20230703 01:15;P;;;;;;
D;620;4492814;6;20230703 01:15;V;;;;;;
B;620;4428252;7;20230703 01:15;;;7;CHAPMAN ST;BOMBIRA;2850;2063;M;20230530;20230623;400000;R2;V;VACANT LAND;;LDM;;0;AT200462;
C;620;4428252;7;20230703 01:15;706/1262513;
D;620;4428252;7;20230703 01:15;P;;;;;;
D;620;4428252;7;20230703 01:15;P;;;;;;
D;620;4428252;7;20230703 01:15;V;;;;;;
B;620;4428264;8;20230703 01:15;;;17;WEBSTER ST;BOMBIRA;2850;2000;M;20230531;20230628;1160000;R2;R;RESIDENCE;;LDM;;0;AT216100;
C;620;4428264;8;20230703 01:15;718/1262513;
D;620;4428264;8;20230703 01:15;P;;;;;;
D;620;4428264;8;20230703 01:15;P;;;;;;
D;620;4428264;8;20230703 01:15;V;;;;;;
Z;41;8;8;23;
