A;RTSALEDATA;002;20240415 01:05;VALNET;
B;002;2998535;1;20240415 01:05;;;23;MELBEE CCT;DUNGOG;2420;1117;M;20240308;20240408;860000;R1;R;RESIDENCE;;AAA;;0;AT962975;
C;002;2998535;1;20240415 01:05;70/1054070;
D;002;2998535;1;20240415 01:05;P;;;;;;
D;002;2998535;1;20240415 01:05;V;;;;;;
D;002;2998535;1;20240415 01:05;V;;;;;;
B;002;22648;2;20240415 01:05;;;14;SINGLETON RD;GRESFORD;2311;3136;M;20240228;20240410;735000;RU5;R;RESIDENCE;;RAB;;0;AT970943;
C;002;22648;2;20240415 01:05;4/192564;
D;002;22648;2;20240415 01:05;P;;;;;;
D;002;22648;2;20240415 01:05;P;;;;;;
D;002;22648;2;20240415 01:05;V;;;;;;
B;002;21438;3;20240415 01:05;;;20;COMMON RD;DUNGOG;2420;1031;M;20240301;20240408;557000;R1;R;RESIDENCE;;AAA;;0;AT963311;
C;002;21438;3;20240415 01:05;6/262605;
D;002;21438;3;20240415 01:05;P;;;;;;
D;002;21438;3;20240415 01:05;P;;;;;;
D;002;21438;3;20240415 01:05;V;;;;;;
B;002;24510;4;20240415 01:05;;;510;MOONABUNG RD;VACY;2421;1.855;H;20240229;20240411;470000;RU1;R;RESIDENCE;;RAL;;0;AT973631;
C;002;24510;4;20240415 01:05;3/285315;
D;002;24510;4;20240415 01:05;P;;;;;;
D;002;24510;4;20240415 01:05;P;;;;;;
D;002;24510;4;20240415 01:05;V;;;;;;
B;002;4482404;5;20240415 01:05;;;186;BOULTON DR;PATERSON;2421;1.571;H;20240229;20240405;620000;R5;V;VACANT LAND;;ABA;;0;AT958793;
C;002;4482404;5;20240415 01:05;106/1293598;
D;002;4482404;5;20240415 01:05;P;;;;;;
D;002;4482404;5;20240415 01:05;P;;;;;;
D;002;4482404;5;20240415 01:05;V;;;;;;
Z;27;5;5;15;
