A;RTSALEDATA;216;20210906 01:48;VALNET;
B;216;2264527;1;20210906 01:48;;;12;SHEILA ST;MEDLOW BATH;2780;645;M;20210531;20210830;200000;E4;R;RESIDENCE;;MED;;0;AR382035;
C;216;2264527;1;20210906 01:48;11/28803;
D;216;2264527;1;20210906 01:48;P;;;;;;
D;216;2264527;1;20210906 01:48;P;;;;;;
D;216;2264527;1;20210906 01:48;V;;;;;;
B;216;2258324;2;20210906 01:48;;;53;LETT ST;KATOOMBA;2780;689.76;M;20210717;20210831;745000;R2;R;RESIDENCE;;KAT;;0;AR386899;
C;216;2258324;2;20210906 01:48;2/6129;
D;216;2258324;2;20210906 01:48;P;;;;;;
D;216;2258324;2;20210906 01:48;P;;;;;;
D;216;2258324;2;20210906 01:48;V;;;;;;
B;216;3968710;3;20210906 01:48;CALTEX SERVICE STATION;;78;GREAT WESTERN HWY;GLENBROOK;2773;2059;M;20201118;20201119;108014463;IN1;3;COMMERCIAL;;SBI;;0;AR92120;
C;216;3968710;3;20210906 01:48;10/1224681;
D;216;3968710;3;20210906 01:48;P;;;;;;
D;216;3968710;3;20210906 01:48;V;;;;;;
B;216;2250354;4;20210906 01:48;;;3;GROSE RD;FAULCONBRIDGE;2776;822;M;20210720;20210831;711300;R2;R;RESIDENCE;;FBD;;0;AR383559;
C;216;2250354;4;20210906 01:48;3/12930;
D;216;2250354;4;20210906 01:48;P;;;;;;
D;216;2250354;4;20210906 01:48;V;;;;;;
D;216;2250354;4;20210906 01:48;V;;;;;;
B;216;2251557;5;20210906 01:48;;;5;CARMEL ST;GLENBROOK;2773;695.6;M;20210610;20210902;1326000;A;R;RESIDENCE;;BG;;0;AR392178;
C;216;2251557;5;20210906 01:48;42/14954;
D;216;2251557;5;20210906 01:48;P;;;;;;
D;216;2251557;5;20210906 01:48;P;;;;;;
D;216;2251557;5;20210906 01:48;V;;;;;;
D;216;2251557;5;20210906 01:48;V;;;;;;
B;216;2277053;6;20210906 01:48;;;80;WHITE CROSS RD;WINMALEE;2777;765.1;M;20210731;20210827;720000;R2;R;RESIDENCE;;WLD;;0;AR373549;
C;216;2277053;6;20210906 01:48;1/235321;
D;216;2277053;6;20210906 01:48;P;;;;;;
D;216;2277053;6;20210906 01:48;P;;;;;;
D;216;2277053;6;20210906 01:48;V;;;;;;
D;216;2277053;6;20210906 01:48;V;;;;;;
B;216;2246630;7;20210906 01:48;;;21;BRIDGE RD;BLAXLAND;2774;4489;M;20210719;20210830;1205500;E4;R;RESIDENCE;;BXE;;0;AR378897;
C;216;2246630;7;20210906 01:48;115/6839;
D;216;2246630;7;20210906 01:48;P;;;;;;
D;216;2246630;7;20210906 01:48;P;;;;;;
D;216;2246630;7;20210906 01:48;V;;;;;;
D;216;2246630;7;20210906 01:48;V;;;;;;
B;216;2263012;8;20210906 01:48;;;21;MORVEN RD;LEURA;2780;796.7;M;20210623;20210901;990000;E4;R;RESIDENCE;;LSE;;0;AR388493;
C;216;2263012;8;20210906 01:48;3/502495;
D;216;2263012;8;20210906 01:48;P;;;;;;
D;216;2263012;8;20210906 01:48;V;;;;;;
B;216;2258869;9;20210906 01:48;;;15;MURRI ST;KATOOMBA;2780;973.8;M;20210820;20210831;280000;E4;R;RESIDENCE;;KAP;;0;AR383621;
C;216;2258869;9;20210906 01:48;A/314982;
D;216;2258869;9;20210906 01:48;P;;;;;;
D;216;2258869;9;20210906 01:48;V;;;;;;
D;216;2258869;9;20210906 01:48;V;;;;;;
B;216;2276670;10;20210906 01:48;;;9;SINGLES RIDGE RD;WINMALEE;2777;872.6;M;20210706;20210831;770000;E4;R;RESIDENCE;;WEL;;0;AR383686;
C;216;2276670;10;20210906 01:48;7/28376;
D;216;2276670;10;20210906 01:48;P;;;;;;
D;216;2276670;10;20210906 01:48;P;;;;;;
D;216;2276670;10;20210906 01:48;V;;;;;;
B;216;3161206;11;20210906 01:48;;;1;SUNRIDGE AVE;HAZELBROOK;2779;782;M;20210719;20210830;950000;E4;R;RESIDENCE;;HZL;;0;AR379046;
C;216;3161206;11;20210906 01:48;1/1073830;
D;216;3161206;11;20210906 01:48;P;;;;;;
