A;RTSALEDATA;656;20210215 01:04;VALNET;
C;656;4048925;7;20210215 01:04;1661/1232494;
D;656;4048925;7;20210215 01:04;P;;;;;;
D;656;4048925;7;20210215 01:04;P;;;;;;
D;656;4048925;7;20210215 01:04;V;;;;;;
B;656;4107483;8;20210215 01:04;;;15;OCTAGONAL RISE;PORT MACQUARIE;2444;465.5;M;20201218;20210205;595000;R1;R;RESIDENCE;;ABD;;0;AQ781576;
C;656;4107483;8;20210215 01:04;366/1237302;
D;656;4107483;8;20210215 01:04;P;;;;;;
D;656;4107483;8;20210215 01:04;P;;;;;;
D;656;4107483;8;20210215 01:04;V;;;;;;
D;656;4107483;8;20210215 01:04;V;;;;;;
B;656;4107484;9;20210215 01:04;;;17;OCTAGONAL RISE;PORT MACQUARIE;2444;462.9;M;20201111;20210205;617500;R1;R;RESIDENCE;;ABD;;0;AQ780681;
C;656;4107484;9;20210215 01:04;367/1237302;
D;656;4107484;9;20210215 01:04;P;;;;;;
D;656;4107484;9;20210215 01:04;P;;;;;;
D;656;4107484;9;20210215 01:04;V;;;;;;
B;656;4106992;10;20210215 01:04;;;25;PHAR LAP CCT;PORT MACQUARIE;2444;455.1;M;20201008;20210205;579000;R1;R;RESIDENCE;;ABD;;0;AQ780358;
C;656;4106992;10;20210215 01:04;305/1237302;
D;656;4106992;10;20210215 01:04;P;;;;;;
D;656;4106992;10;20210215 01:04;P;;;;;;
D;656;4106992;10;20210215 01:04;V;;;;;;
B;656;4107048;11;20210215 01:04;;;15;GUNSYND CH;PORT MACQUARIE;2444;570.7;M;20210113;20210210;245000;R1;V;VACANT LAND;;ABD;;0;AQ791608;
C;656;4107048;11;20210215 01:04;338/1237302;
D;656;4107048;11;20210215 01:04;P;;;;;;
D;656;4107048;11;20210215 01:04;P;;;;;;
D;656;4107048;11;20210215 01:04;V;;;;;;
B;656;2717206;12;20210215 01:04;;;1522;PAPPINBARRA RD;HOLLISDALE;2446;4.854;H;20201217;20210205;485000;RU2;R;RESIDENCE;;RWE;;0;AQ781191;
C;656;2717206;12;20210215 01:04;1/718585 Enclosure Permit 167594;
D;656;2717206;12;20210215 01:04;P;;;;;;
D;656;2717206;12;20210215 01:04;P;;;;;;
D;656;2717206;12;20210215 01:04;P;;;;;;
D;656;2717206;12;20210215 01:04;V;;;;;;
D;656;2717206;12;20210215 01:04;V;;;;;;
B;656;2733253;13;20210215 01:04;;;59;JONAS ABSALOM DR;PORT MACQUARIE;2444;607.3;M;20210113;20210210;895000;R1;R;RESIDENCE;;AAB;;0;AQ789512;
C;656;2733253;13;20210215 01:04;170/1002476;
D;656;2733253;13;20210215 01:04;P;;;;;;
D;656;2733253;13;20210215 01:04;V;;;;;;
D;656;2733253;13;20210215 01:04;V;;;;;;
B;656;2736019;14;20210215 01:04;;;14;MORCOMBE PL;PORT MACQUARIE;2444;650;M;20201009;20210208;670000;R1;R;RESIDENCE;;AAB;;0;AQ784781;
C;656;2736019;14;20210215 01:04;8/1000913;
D;656;2736019;14;20210215 01:04;P;;;;;;
D;656;2736019;14;20210215 01:04;V;;;;;;
D;656;2736019;14;20210215 01:04;V;;;;;;
B;656;2725623;15;20210215 01:04;;;36;AMETHYST WAY;PORT MACQUARIE;2444;670.4;M;20201209;20210208;779000;R1;R;RESIDENCE;;AAB;;0;AQ784936;
C;656;2725623;15;20210215 01:04;242/1017983;
D;656;2725623;15;20210215 01:04;P;;;;;;
D;656;2725623;15;20210215 01:04;P;;;;;;
D;656;2725623;15;20210215 01:04;V;;;;;;
D;656;2725623;15;20210215 01:04;V;;;;;;
B;656;2739132;16;20210215 01:04;;;80;SAVOY ST;PORT MACQUARIE;2444;626;M;20210112;20210209;575000;R1;R;RESIDENCE;;AAL;;0;AQ787921;
C;656;2739132;16;20210215 01:04;6/239624;
D;656;2739132;16;20210215 01:04;P;;;;;;
D;656;2739132;16;20210215 01:04;P;;;;;;
D;656;2739132;16;20210215 01:04;V;;;;;;
D;656;2739132;16;20210215 01:04;V;;;;;;
B;656;2726017;17;20210215 01:04;;;6;BALLINA CRES;PORT MACQUARIE;2444;785.2;M;20210112;20210210;690000;R1;R;RESIDENCE;;AAW;;0;AQ791674;
C;656;2726017;17;20210215 01:04;27/259237;
D;656;2726017;17;20210215 01:04;P;;;;;;
D;656;2726017;17;20210215 01:04;P;;;;;;
D;656;2726017;17;20210215 01:04;V;;;;;;
B;656;2718305;18;20210215 01:04;;;15;ST ALBANS WAY;WEST HAVEN;2443;975.5;M;20210127;20210211;549000;R1;R;RESIDENCE;;ADC;;0;AQ793026;
C;656;2718305;18;20210215 01:04;8/733450;
D;656;2718305;18;20210215 01:04;P;;;;;;
D;656;2718305;18;20210215 01:04;V;;;;;;
D;656;2718305;18;20210215 01:04;V;;;;;;
B;656;2728872;19;20210215 01:04;;;344;CRESTWOOD DR;PORT MACQUARIE;2444;621.7;M;20201224;20210204;600000;R1;R;RESIDENCE;;AAB;;0;AQ777529;
C;656;2728872;19;20210215 01:04;13/826425;
D;656;2728872;19;20210215 01:04;P;;;;;;
D;656;2728872;19;20210215 01:04;P;;;;;;
D;656;2728872;19;20210215 01:04;V;;;;;;
B;656;2731852;20;20210215 01:04;;4;4;HERSCHELL ST;PORT MACQUARIE;2444;;;20210112;20210209;340000;;R;RESIDENCE;4;;;0;AQ788008;
C;656;2731852;20;20210215 01:04;4/SP40360;
D;656;2731852;20;20210215 01:04;P;;;;;;
D;656;2731852;20;20210215 01:04;P;;;;;;
D;656;2731852;20;20210215 01:04;V;;;;;;
B;656;2740087;21;20210215 01:04;;1;14;TABLE ST;PORT MACQUARIE;2444;;;20201221;20210208;445000;;R;RESIDENCE;1;;;0;AQ783391;
C;656;2740087;21;20210215 01:04;1/SP53845;
D;656;2740087;21;20210215 01:04;P;;;;;;
D;656;2740087;21;20210215 01:04;P;;;;;;
D;656;2740087;21;20210215 01:04;V;;;;;;
D;656;2740087;21;20210215 01:04;V;;;;;;
D;656;2740087;21;20210215 01:04;V;;;;;;
D;656;2740087;21;20210215 01:04;V;;;;;;
B;656;3199665;22;20210215 01:04;;;25;ADMIRALS CIR;LAKEWOOD;2443;857.6;M;20201221;20210208;255000;R1;V;VACANT LAND;;ADA;;0;AQ783794;
C;656;3199665;22;20210215 01:04;98/1086242;
D;656;3199665;22;20210215 01:04;P;;;;;;
D;656;3199665;22;20210215 01:04;V;;;;;;
B;656;3753375;23;20210215 01:04;;;11;CLIPSTONE CL;PORT MACQUARIE;2444;450;M;20210105;20210204;805000;R1;R;RESIDENCE;;AAS;;0;AQ776963;
C;656;3753375;23;20210215 01:04;19/1192852;
D;656;3753375;23;20210215 01:04;P;;;;;;
D;656;3753375;23;20210215 01:04;V;;;;;;
D;656;3753375;23;20210215 01:04;V;;;;;;
B;656;2724292;24;20210215 01:04;;;10;THATCHER ST;WAUCHOPE;2446;499.5;M;20210204;20210205;216667;R1;R;RESIDENCE;;AGA;;0;AQ780020;
C;656;2724292;24;20210215 01:04;1/218340;
D;656;2724292;24;20210215 01:04;P;;;;;;
D;656;2724292;24;20210215 01:04;P;;;;;;
D;656;2724292;24;20210215 01:04;V;;;;;;
D;656;2724292;24;20210215 01:04;V;;;;;;
B;656;2740210;25;20210215 01:04;;1;37;TASMAN RD;PORT MACQUARIE;2444;;;20210114;20210211;435000;;R;RESIDENCE;1;;;0;AQ793341;
C;656;2740210;25;20210215 01:04;1/SP42026;
D;656;2740210;25;20210215 01:04;P;;;;;;
D;656;2740210;25;20210215 01:04;V;;;;;;
D;656;2740210;25;20210215 01:04;V;;;;;;
B;656;2724368;26;20210215 01:04;;;1;WATTLE ST;WAUCHOPE;2446;764.1;M;20210205;20210208;110000;R1;R;RESIDENCE;;AGA;;0;AQ783598;
C;656;2724368;26;20210215 01:04;18/245121;
D;656;2724368;26;20210215 01:04;P;;;;;;
D;656;2724368;26;20210215 01:04;P;;;;;;
D;656;2724368;26;20210215 01:04;V;;;;;;
D;656;2724368;26;20210215 01:04;V;;;;;;
B;656;2724547;27;20210215 01:04;;;316;ROSEWOOD RD;ROSEWOOD;2446;4047;M;20201217;20210211;430000;RU1;R;RESIDENCE;;RPS;;0;AQ792814;
C;656;2724547;27;20210215 01:04;3/251072;
D;656;2724547;27;20210215 01:04;P;;;;;;
D;656;2724547;27;20210215 01:04;P;;;;;;
D;656;2724547;27;20210215 01:04;V;;;;;;
B;656;2743684;28;20210215 01:04;;;15;COREEN PL;BONNY HILLS;2445;8096;M;20201104;20210205;1180000;R5;R;RESIDENCE;;RTQ;;0;AQ779601;
C;656;2743684;28;20210215 01:04;42/700284;
D;656;2743684;28;20210215 01:04;P;;;;;;
D;656;2743684;28;20210215 01:04;P;;;;;;
D;656;2743684;28;20210215 01:04;V;;;;;;
D;656;2743684;28;20210215 01:04;V;;;;;;
B;656;2719349;29;20210215 01:04;;;6;BANKSIA CL;LAKEWOOD;2443;702.8;M;20210112;20210209;555200;R1;R;RESIDENCE;;ADA;;0;AQ787549;
C;656;2719349;29;20210215 01:04;226/263970;
D;656;2719349;29;20210215 01:04;P;;;;;;
D;656;2719349;29;20210215 01:04;P;;;;;;
D;656;2719349;29;20210215 01:04;V;;;;;;
B;656;2732811;30;20210215 01:04;;21;78;HORTON ST;PORT MACQUARIE;2444;;;20201204;20210205;795000;;R;RESIDENCE;21;;;0;AQ781048;
C;656;2732811;30;20210215 01:04;21/SP39913;
D;656;2732811;30;20210215 01:04;P;;;;;;
D;656;2732811;30;20210215 01:04;V;;;;;;
B;656;2741521;31;20210215 01:04;;1;23;WAUGH ST;PORT MACQUARIE;2444;;;20210121;20210209;395000;;R;RESIDENCE;1;;;0;AQ787219;
C;656;2741521;31;20210215 01:04;1/SP21564;
D;656;2741521;31;20210215 01:04;P;;;;;;
D;656;2741521;31;20210215 01:04;V;;;;;;
B;656;2730446;32;20210215 01:04;;;15;GORDON ST;PORT MACQUARIE;2444;935.6;M;20201204;20210205;1550000;R3;R;RESIDENCE;;ABF;;0;AQ779803;
C;656;2730446;32;20210215 01:04;20, 21/17811;
D;656;2730446;32;20210215 01:04;P;;;;;;
D;656;2730446;32;20210215 01:04;V;;;;;;
B;656;2735820;33;20210215 01:04;;;86;THE RUINS WAY;PORT MACQUARIE;2444;668.4;M;20210112;20210209;527000;R1;R;RESIDENCE;;ABD;;0;AQ788470;
C;656;2735820;33;20210215 01:04;2/845594;
D;656;2735820;33;20210215 01:04;P;;;;;;
D;656;2735820;33;20210215 01:04;V;;;;;;
D;656;2735820;33;20210215 01:04;V;;;;;;
B;656;2741119;34;20210215 01:04;;;60;VENDUL CRES;PORT MACQUARIE;2444;581.7;M;20201223;20210205;1350000;R1;R;RESIDENCE;;AAB;;0;AQ780371;
C;656;2741119;34;20210215 01:04;369/236950;
D;656;2741119;34;20210215 01:04;P;;;;;;
D;656;2741119;34;20210215 01:04;P;;;;;;
D;656;2741119;34;20210215 01:04;V;;;;;;
B;656;2743942;35;20210215 01:04;;;60;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20210120;20210204;880000;R1;R;RESIDENCE;;ABR;;0;AQ777546;
C;656;2743942;35;20210215 01:04;2/C/25923;
D;656;2743942;35;20210215 01:04;P;;;;;;
D;656;2743942;35;20210215 01:04;V;;;;;;
B;656;2746569;36;20210215 01:04;;;47;SHORELINE DR;NORTH SHORE;2444;663.9;M;20201221;20210205;725000;RU1;R;RESIDENCE;;RMM;;0;AQ779924;
C;656;2746569;36;20210215 01:04;43/238782;
D;656;2746569;36;20210215 01:04;P;;;;;;
D;656;2746569;36;20210215 01:04;P;;;;;;
D;656;2746569;36;20210215 01:04;V;;;;;;
D;656;2746569;36;20210215 01:04;V;;;;;;
B;656;2744537;37;20210215 01:04;;;23;ALMA ST;NORTH HAVEN;2443;727.2;M;20210107;20210208;780000;R1;R;RESIDENCE;;ADN;;0;AQ783281;
C;656;2744537;37;20210215 01:04;13/24701;
D;656;2744537;37;20210215 01:04;P;;;;;;
D;656;2744537;37;20210215 01:04;P;;;;;;
D;656;2744537;37;20210215 01:04;V;;;;;;
D;656;2744537;37;20210215 01:04;V;;;;;;
B;656;2744592;38;20210215 01:04;;;20;BORONIA CRES;NORTH HAVEN;2443;505.9;M;20210121;20210205;575000;R1;R;RESIDENCE;;ADN;;0;AQ779592;
C;656;2744592;38;20210215 01:04;23/24163;
D;656;2744592;38;20210215 01:04;P;;;;;;
D;656;2744592;38;20210215 01:04;V;;;;;;
B;656;2744981;39;20210215 01:04;;;1584;OCEAN DR;LAKE CATHIE;2445;546.3;M;20210107;20210204;620000;R1;R;RESIDENCE;;ABT;;0;AQ779027;
C;656;2744981;39;20210215 01:04;3/G/25923;
D;656;2744981;39;20210215 01:04;P;;;;;;
D;656;2744981;39;20210215 01:04;P;;;;;;
D;656;2744981;39;20210215 01:04;V;;;;;;
D;656;2744981;39;20210215 01:04;V;;;;;;
B;656;2745334;40;20210215 01:04;;;21;OCEAN ST;NORTH HAVEN;2443;670.3;M;20201203;20210208;540000;R1;R;RESIDENCE;;ADN;;0;AQ784348;
C;656;2745334;40;20210215 01:04;221/754444;
D;656;2745334;40;20210215 01:04;P;;;;;;
D;656;2745334;40;20210215 01:04;V;;;;;;
B;656;2745433;41;20210215 01:04;;;83;THE PARADE;NORTH HAVEN;2443;1012;M;20210112;20210209;980000;R1;R;RESIDENCE;;ADN;;0;AQ789142;
C;656;2745433;41;20210215 01:04;1/576117;
D;656;2745433;41;20210215 01:04;P;;;;;;
D;656;2745433;41;20210215 01:04;P;;;;;;
D;656;2745433;41;20210215 01:04;V;;;;;;
B;656;2745492;42;20210215 01:04;;1;2;WOODFORD RD;NORTH HAVEN;2443;99;M;20210125;20210211;400000;;R;RESIDENCE;1;;;0;AQ793027;
C;656;2745492;42;20210215 01:04;1/SP30054;
D;656;2745492;42;20210215 01:04;P;;;;;;
D;656;2745492;42;20210215 01:04;V;;;;;;
B;656;3884131;43;20210215 01:04;;;10;DIPLOMA DR;THRUMSTER;2444;630;M;20201211;20210208;735000;R1;R;RESIDENCE;;ABD;;0;AQ785278;
C;656;3884131;43;20210215 01:04;105/1212492;
D;656;3884131;43;20210215 01:04;P;;;;;;
D;656;3884131;43;20210215 01:04;V;;;;;;
D;656;3884131;43;20210215 01:04;V;;;;;;
B;656;4000602;44;20210215 01:04;;;52;SUMMER CCT;LAKE CATHIE;2445;655.7;M;20201204;20210208;525000;R1;R;RESIDENCE;;ABT;;0;AQ783867;
C;656;4000602;44;20210215 01:04;52/1226839;
D;656;4000602;44;20210215 01:04;P;;;;;;
D;656;4000602;44;20210215 01:04;P;;;;;;
D;656;4000602;44;20210215 01:04;V;;;;;;
B;656;4012334;45;20210215 01:04;;;23;BRENCHLEY CCT;CROSSLANDS;2446;1.13;H;20210105;20210209;1150000;R1;R;RESIDENCE;;AGE;;0;AQ787787;
C;656;4012334;45;20210215 01:04;229/1224670;
D;656;4012334;45;20210215 01:04;P;;;;;;
D;656;4012334;45;20210215 01:04;P;;;;;;
D;656;4012334;45;20210215 01:04;V;;;;;;
D;656;4012334;45;20210215 01:04;V;;;;;;
B;656;3951147;46;20210215 01:04;;;12 A;KOEL CRES;PORT MACQUARIE;2444;357.6;M;20210111;20210208;620000;R1;R;RESIDENCE;;ABD;;0;AQ784816;
C;656;3951147;46;20210215 01:04;2/1222112;
D;656;3951147;46;20210215 01:04;P;;;;;;
D;656;3951147;46;20210215 01:04;V;;;;;;
B;656;3989329;47;20210215 01:04;;2;8;CONDON AVE;PORT MACQUARIE;2444;135;M;20210115;20210204;505000;;R;RESIDENCE;2;;;0;AQ777552;
C;656;3989329;47;20210215 01:04;2/SP94832;
D;656;3989329;47;20210215 01:04;P;;;;;;
D;656;3989329;47;20210215 01:04;V;;;;;;
B;656;4266568;48;20210215 01:04;;;6;COACHMAN LOOP;PORT MACQUARIE;2444;624.3;M;20200915;20210209;268000;R1;V;VACANT LAND;;ABD;;0;AQ788466;
C;656;4266568;48;20210215 01:04;1205/1260389;
D;656;4266568;48;20210215 01:04;P;;;;;;
D;656;4266568;48;20210215 01:04;V;;;;;;
B;656;4266568;49;20210215 01:04;;;6;COACHMAN LOOP;PORT MACQUARIE;2444;624.3;M;20201218;20210209;280000;R1;V;VACANT LAND;;ABD;;0;AQ788467;
C;656;4266568;49;20210215 01:04;1205/1260389;
D;656;4266568;49;20210215 01:04;P;;;;;;
D;656;4266568;49;20210215 01:04;P;;;;;;
D;656;4266568;49;20210215 01:04;V;;;;;;
B;656;4342000;50;20210215 01:04;;;10;SONGBIRD CCT;PORT MACQUARIE;2444;576.6;M;20201203;20210211;315000;R1;V;VACANT LAND;;AAL;;0;AQ792998;
C;656;4342000;50;20210215 01:04;21/1269926;
D;656;4342000;50;20210215 01:04;P;;;;;;
D;656;4342000;50;20210215 01:04;V;;;;;;
B;656;4343894;51;20210215 01:04;;;;JOHN OXLEY DR;THRUMSTER;2444;7967;M;20200930;20210204;400000;;V;VACANT LAND;;;;0;AQ776364;
C;656;4343894;51;20210215 01:04;1/1260814;
D;656;4343894;51;20210215 01:04;P;;;;;;
B;656;4302108;52;20210215 01:04;;;82;SOVEREIGN DR;THRUMSTER;2444;500;M;20201112;20210205;590000;R1;R;RESIDENCE;;ABD;;0;AQ780568;
C;656;4302108;52;20210215 01:04;28/1261078;
D;656;4302108;52;20210215 01:04;P;;;;;;
D;656;4302108;52;20210215 01:04;P;;;;;;
D;656;4302108;52;20210215 01:04;V;;;;;;
D;656;4302108;52;20210215 01:04;V;;;;;;
B;656;4343217;53;20210215 01:04;;;16;GUKANDI ST;LAKEWOOD;2443;714;M;20201102;20210211;289000;;R;RESIDENCE;;;;0;AQ792703;
C;656;4343217;53;20210215 01:04;207/1258626;
D;656;4343217;53;20210215 01:04;P;;;;;;
D;656;4343217;53;20210215 01:04;P;;;;;;
D;656;4343217;53;20210215 01:04;V;;;;;;
B;656;4312225;54;20210215 01:04;;;14;GUNSYND CH;PORT MACQUARIE;2444;502.4;M;20201102;20210210;250000;R1;R;RESIDENCE;;ABD;;0;AQ790222;
C;656;4312225;54;20210215 01:04;3024/1266145;
D;656;4312225;54;20210215 01:04;P;;;;;;
D;656;4312225;54;20210215 01:04;P;;;;;;
D;656;4312225;54;20210215 01:04;V;;;;;;
Z;273;54;54;163;
