A;RTSALEDATA;144;20221219 01:06;VALNET;
B;144;1581694;16;20221219 01:06;;;236;ELLESMERE RD;GYMEA BAY;2227;619.7;M;20220926;20221209;1755000;C4;R;RESIDENCE;;CKG;;0;AS709549;
C;144;1581694;16;20221219 01:06;M/409446;
D;144;1581694;16;20221219 01:06;P;;;;;;
D;144;1581694;16;20221219 01:06;P;;;;;;
D;144;1581694;16;20221219 01:06;V;;;;;;
B;144;1616259;17;20221219 01:06;;;14;PHILLIP ST;OYSTER BAY;2225;572.2;M;20221102;20221214;1550000;R2;R;RESIDENCE;;HAP;;0;AS722519;
C;144;1616259;17;20221219 01:06;562/14716;
D;144;1616259;17;20221219 01:06;P;;;;;;
D;144;1616259;17;20221219 01:06;P;;;;;;
D;144;1616259;17;20221219 01:06;V;;;;;;
B;144;1637615;18;20221219 01:06;;;298;WILLARONG RD;CARINGBAH SOUTH;2229;636.9;M;20221103;20221215;2000000;R2;R;RESIDENCE;;HAC;;0;AS724547;
C;144;1637615;18;20221219 01:06;1/717968;
D;144;1637615;18;20221219 01:06;P;;;;;;
D;144;1637615;18;20221219 01:06;V;;;;;;
D;144;1637615;18;20221219 01:06;V;;;;;;
B;144;1600716;19;20221219 01:06;;;42;KIRKWOOD RD;CRONULLA;2230;645;M;20220917;20221214;3400000;R3;R;RESIDENCE;;SRC;;0;AS722070;
C;144;1600716;19;20221219 01:06;65/11648;
D;144;1600716;19;20221219 01:06;P;;;;;;
D;144;1600716;19;20221219 01:06;P;;;;;;
D;144;1600716;19;20221219 01:06;V;;;;;;
D;144;1600716;19;20221219 01:06;V;;;;;;
B;144;1638135;20;20221219 01:06;;5;50;WILLS RD;WOOLOOWARE;2230;;;20221101;20221213;689000;;R;RESIDENCE;5;;;0;AS717026;
C;144;1638135;20;20221219 01:06;5/SP10263;
D;144;1638135;20;20221219 01:06;P;;;;;;
D;144;1638135;20;20221219 01:06;P;;;;;;
D;144;1638135;20;20221219 01:06;V;;;;;;
D;144;1638135;20;20221219 01:06;V;;;;;;
B;144;1608614;21;20221219 01:06;;;16;MULBERRY ST;LOFTUS;2232;714.5;M;20220919;20221209;1500000;C4;R;RESIDENCE;;CAL;;0;AS708966;
C;144;1608614;21;20221219 01:06;18/25/237473;
D;144;1608614;21;20221219 01:06;P;;;;;;
D;144;1608614;21;20221219 01:06;P;;;;;;
D;144;1608614;21;20221219 01:06;V;;;;;;
B;144;1632579;22;20221219 01:06;;;13;TUNBRIDGE PL;JANNALI;2226;642.5;M;20220928;20221209;1145000;C4;R;RESIDENCE;;CJK;;0;AS708225;
C;144;1632579;22;20221219 01:06;22/716619;
D;144;1632579;22;20221219 01:06;P;;;;;;
D;144;1632579;22;20221219 01:06;P;;;;;;
D;144;1632579;22;20221219 01:06;V;;;;;;
B;144;1598524;23;20221219 01:06;;1;87;KINGSWAY;CRONULLA;2230;;;20221028;20221209;575000;;R;RESIDENCE;1;;;0;AS706808;
C;144;1598524;23;20221219 01:06;1/SP237;
D;144;1598524;23;20221219 01:06;P;;;;;;
D;144;1598524;23;20221219 01:06;V;;;;;;
B;144;1617185;24;20221219 01:06;;2;93;PORT HACKING RD;SYLVANIA;2224;;;20221029;20221209;765000;;R;RESIDENCE;2;;;0;AS708664;
C;144;1617185;24;20221219 01:06;2/SP40500;
D;144;1617185;24;20221219 01:06;P;;;;;;
D;144;1617185;24;20221219 01:06;P;;;;;;
D;144;1617185;24;20221219 01:06;V;;;;;;
D;144;1617185;24;20221219 01:06;V;;;;;;
B;144;1617185;25;20221219 01:06;;3;93;PORT HACKING RD;SYLVANIA;2224;;;20221104;20221209;750000;;R;RESIDENCE;3;;;0;AS706964;
C;144;1617185;25;20221219 01:06;3/SP40500;
D;144;1617185;25;20221219 01:06;P;;;;;;
D;144;1617185;25;20221219 01:06;P;;;;;;
D;144;1617185;25;20221219 01:06;V;;;;;;
D;144;1617185;25;20221219 01:06;V;;;;;;
B;144;1622430;26;20221219 01:06;;;21;RIVAL ST;KAREELA;2232;556.4;M;20221119;20221215;1400000;C4;R;RESIDENCE;;CKA;;0;AS725374;
C;144;1622430;26;20221219 01:06;1031/240993;
D;144;1622430;26;20221219 01:06;P;;;;;;
D;144;1622430;26;20221219 01:06;P;;;;;;
D;144;1622430;26;20221219 01:06;V;;;;;;
D;144;1622430;26;20221219 01:06;V;;;;;;
B;144;1635914;27;20221219 01:06;;;182;WASHINGTON DR;BONNET BAY;2226;2235;M;20220925;20221209;2000000;C3;R;RESIDENCE;;CAR;;0;AS707911;
C;144;1635914;27;20221219 01:06;3/735507;
D;144;1635914;27;20221219 01:06;P;;;;;;
D;144;1635914;27;20221219 01:06;P;;;;;;
D;144;1635914;27;20221219 01:06;V;;;;;;
D;144;1635914;27;20221219 01:06;V;;;;;;
B;144;1625550;28;20221219 01:06;;;61;SIANDRA DR;KAREELA;2232;571.9;M;20221105;20221213;1545000;C4;R;RESIDENCE;;CKA;;0;AS717355;
C;144;1625550;28;20221219 01:06;1317/245135;
D;144;1625550;28;20221219 01:06;P;;;;;;
D;144;1625550;28;20221219 01:06;P;;;;;;
D;144;1625550;28;20221219 01:06;V;;;;;;
D;144;1625550;28;20221219 01:06;V;;;;;;
B;144;1638358;29;20221219 01:06;;;16;WILSON PL;BONNET BAY;2226;879.6;M;20220525;20221207;3520000;C3;R;RESIDENCE;;CFK;;0;AS699555;
C;144;1638358;29;20221219 01:06;1070/261665 Licence 192532;
D;144;1638358;29;20221219 01:06;P;;;;;;
D;144;1638358;29;20221219 01:06;P;;;;;;
D;144;1638358;29;20221219 01:06;V;;;;;;
B;144;1599536;30;20221219 01:06;;;118;KINGSWAY;WOOLOOWARE;2230;657.6;M;20221005;20221214;1550000;R2;R;RESIDENCE;;HAM;;0;AS720951;
C;144;1599536;30;20221219 01:06;4/7619;
D;144;1599536;30;20221219 01:06;P;;;;;;
D;144;1599536;30;20221219 01:06;P;;;;;;
D;144;1599536;30;20221219 01:06;V;;;;;;
B;144;1612390;31;20221219 01:06;;11;1092;OLD PRINCES HWY;ENGADINE;2233;;;20221117;20221215;600000;;R;RESIDENCE;11;;;0;AS726511;
C;144;1612390;31;20221219 01:06;11/SP50755;
D;144;1612390;31;20221219 01:06;P;;;;;;
D;144;1612390;31;20221219 01:06;P;;;;;;
D;144;1612390;31;20221219 01:06;V;;;;;;
B;144;1602356;32;20221219 01:06;;;59;LAURINA AVE;YARRAWARRAH;2233;644.9;M;20221103;20221212;1320000;C4;R;RESIDENCE;;CAV;;0;AS713377;
C;144;1602356;32;20221219 01:06;14/14/245547;
D;144;1602356;32;20221219 01:06;P;;;;;;
D;144;1602356;32;20221219 01:06;P;;;;;;
D;144;1602356;32;20221219 01:06;V;;;;;;
D;144;1602356;32;20221219 01:06;V;;;;;;
B;144;1633799;33;20221219 01:06;;;15;VERONA RANGE;COMO;2226;967.5;M;20221029;20221214;2905000;C4;R;RESIDENCE;;COC;;0;AS722211;
C;144;1633799;33;20221219 01:06;3/228947;
D;144;1633799;33;20221219 01:06;P;;;;;;
D;144;1633799;33;20221219 01:06;P;;;;;;
D;144;1633799;33;20221219 01:06;V;;;;;;
D;144;1633799;33;20221219 01:06;V;;;;;;
B;144;1636537;34;20221219 01:06;;;2;WHITES AVE;CARINGBAH SOUTH;2229;689.2;M;20220909;20221209;2500000;C3;R;RESIDENCE;;CAD;;0;AS706635;
C;144;1636537;34;20221219 01:06;22/12208;
D;144;1636537;34;20221219 01:06;P;;;;;;
D;144;1636537;34;20221219 01:06;P;;;;;;
D;144;1636537;34;20221219 01:06;V;;;;;;
B;144;1610088;35;20221219 01:06;;;173;NICHOLSON PDE;CRONULLA;2230;853.6;M;20220628;20221215;4100000;C4;R;RESIDENCE;;CAG;;0;AS726667;
C;144;1610088;35;20221219 01:06;1/342138;
D;144;1610088;35;20221219 01:06;P;;;;;;
D;144;1610088;35;20221219 01:06;P;;;;;;
D;144;1610088;35;20221219 01:06;V;;;;;;
B;144;1626096;36;20221219 01:06;;;50;SLADDEN RD;YARRAWARRAH;2233;663.9;M;20221028;20221209;1035880;C4;R;RESIDENCE;;CAV;;0;AS708969;
C;144;1626096;36;20221219 01:06;12/249897;
D;144;1626096;36;20221219 01:06;P;;;;;;
D;144;1626096;36;20221219 01:06;P;;;;;;
D;144;1626096;36;20221219 01:06;V;;;;;;
D;144;1626096;36;20221219 01:06;V;;;;;;
B;144;1610264;37;20221219 01:06;;;13;NINTH AVE;JANNALI;2226;739.8;M;20221010;20221212;1150000;R2;R;RESIDENCE;;HJE;;0;AS711691;
C;144;1610264;37;20221219 01:06;448/17524;
D;144;1610264;37;20221219 01:06;P;;;;;;
D;144;1610264;37;20221219 01:06;P;;;;;;
D;144;1610264;37;20221219 01:06;V;;;;;;
B;144;1618311;38;20221219 01:06;;16;331;PRESIDENT AVE;GYMEA;2227;;;20221117;20221215;680000;;R;RESIDENCE;16;;;0;AS726356;
C;144;1618311;38;20221219 01:06;16/SP55840;
D;144;1618311;38;20221219 01:06;P;;;;;;
D;144;1618311;38;20221219 01:06;V;;;;;;
B;144;1628907;39;20221219 01:06;;;131;TAREN POINT RD;TAREN POINT;2229;8340;M;20221007;20221209;21300000;IN1;R;RESIDENCE;;IMR;;0;AS706514;
C;144;1628907;39;20221219 01:06;6/226993;
D;144;1628907;39;20221219 01:06;P;;;;;;
D;144;1628907;39;20221219 01:06;V;;;;;;
B;144;1634229;40;20221219 01:06;;;3;WALKER RD;PORT HACKING;2229;967.5;M;20221005;20221215;2600000;R2;R;RESIDENCE;;HAC;;0;AS726636;
C;144;1634229;40;20221219 01:06;321/538389;
D;144;1634229;40;20221219 01:06;P;;;;;;
D;144;1634229;40;20221219 01:06;P;;;;;;
D;144;1634229;40;20221219 01:06;V;;;;;;
D;144;1634229;40;20221219 01:06;V;;;;;;
B;144;1615788;41;20221219 01:06;;;22;PEEBLES AVE;KIRRAWEE;2232;556.4;M;20221027;20221212;1225000;R2;R;RESIDENCE;;HKN;;0;AS713726;
C;144;1615788;41;20221219 01:06;35/227008;
D;144;1615788;41;20221219 01:06;P;;;;;;
D;144;1615788;41;20221219 01:06;P;;;;;;
D;144;1615788;41;20221219 01:06;V;;;;;;
D;144;1615788;41;20221219 01:06;V;;;;;;
B;144;1626413;42;20221219 01:06;;;28;SOLVEIG CRES;KAREELA;2232;556.4;M;20221110;20221214;1660000;R2;R;RESIDENCE;;HAS;;0;AS723840;
C;144;1626413;42;20221219 01:06;43/236519;
D;144;1626413;42;20221219 01:06;P;;;;;;
D;144;1626413;42;20221219 01:06;P;;;;;;
D;144;1626413;42;20221219 01:06;V;;;;;;
D;144;1626413;42;20221219 01:06;V;;;;;;
B;144;1636954;43;20221219 01:06;;9 E;17;SUNNYSIDE AVE;CARINGBAH;2229;;;20221031;20221212;590000;;R;RESIDENCE;118;;;0;AS713515;
C;144;1636954;43;20221219 01:06;118/SP13199;
D;144;1636954;43;20221219 01:06;P;;;;;;
D;144;1636954;43;20221219 01:06;V;;;;;;
B;144;1605422;44;20221219 01:06;;5;16;MARLO RD;CRONULLA;2230;;;20221017;20221215;810000;;R;RESIDENCE;5;;;0;AS724679;
C;144;1605422;44;20221219 01:06;5/SP7221;
D;144;1605422;44;20221219 01:06;P;;;;;;
D;144;1605422;44;20221219 01:06;P;;;;;;
D;144;1605422;44;20221219 01:06;V;;;;;;
D;144;1605422;44;20221219 01:06;V;;;;;;
B;144;1618509;45;20221219 01:06;;20;499;PRESIDENT AVE;SUTHERLAND;2232;;;20221012;20221213;650000;;R;RESIDENCE;20;;;0;AS717677;
C;144;1618509;45;20221219 01:06;20/SP39959;
D;144;1618509;45;20221219 01:06;P;;;;;;
D;144;1618509;45;20221219 01:06;V;;;;;;
D;144;1618509;45;20221219 01:06;V;;;;;;
B;144;1621250;46;20221219 01:06;;41;28;RAILWAY CRES;JANNALI;2226;;;20221103;20221215;735000;;R;RESIDENCE;41;;;0;AS725116;
C;144;1621250;46;20221219 01:06;41/SP15835;
D;144;1621250;46;20221219 01:06;P;;;;;;
D;144;1621250;46;20221219 01:06;P;;;;;;
D;144;1621250;46;20221219 01:06;V;;;;;;
B;144;1634432;47;20221219 01:06;;6 C;5;WANDELLA RD;MIRANDA;2228;;;20221031;20221212;745998;;R;RESIDENCE;140;;;0;AS713910;
C;144;1634432;47;20221219 01:06;140/SP11480;
D;144;1634432;47;20221219 01:06;P;;;;;;
D;144;1634432;47;20221219 01:06;P;;;;;;
D;144;1634432;47;20221219 01:06;V;;;;;;
D;144;1634432;47;20221219 01:06;V;;;;;;
B;144;1637237;48;20221219 01:06;;32;171;WILLARONG RD;CARINGBAH;2229;;;20221018;20221212;465000;;R;RESIDENCE;32;;;0;AS715871;
C;144;1637237;48;20221219 01:06;32/SP287;
D;144;1637237;48;20221219 01:06;P;;;;;;
D;144;1637237;48;20221219 01:06;V;;;;;;
B;144;1605559;49;20221219 01:06;;;14 A;MARSH AVE;CRONULLA;2230;320;M;20221110;20221209;1750000;R2;R;RESIDENCE;;HAF;;0;AS706772;
C;144;1605559;49;20221219 01:06;42/856028;
D;144;1605559;49;20221219 01:06;P;;;;;;
D;144;1605559;49;20221219 01:06;P;;;;;;
D;144;1605559;49;20221219 01:06;V;;;;;;
B;144;1613435;50;20221219 01:06;;4;10;OWEN JONES ROW;MENAI;2234;;;20221101;20221213;930000;;R;RESIDENCE;4;;;0;AS717703;
C;144;1613435;50;20221219 01:06;4/SP53843;
D;144;1613435;50;20221219 01:06;P;;;;;;
D;144;1613435;50;20221219 01:06;P;;;;;;
D;144;1613435;50;20221219 01:06;V;;;;;;
D;144;1613435;50;20221219 01:06;V;;;;;;
B;144;1613446;51;20221219 01:06;;12;19;OWEN JONES ROW;MENAI;2234;;;20221102;20221213;960000;;R;RESIDENCE;12;;;0;AS717700;
C;144;1613446;51;20221219 01:06;12/SP52488;
D;144;1613446;51;20221219 01:06;P;;;;;;
D;144;1613446;51;20221219 01:06;P;;;;;;
D;144;1613446;51;20221219 01:06;V;;;;;;
D;144;1613446;51;20221219 01:06;V;;;;;;
B;144;1641079;52;20221219 01:06;;;42;YAMBA RD;COMO;2226;551.7;M;20220923;20221212;1450000;R2;R;RESIDENCE;;HCO;;0;AS712171;
C;144;1641079;52;20221219 01:06;254/8106;
D;144;1641079;52;20221219 01:06;P;;;;;;
D;144;1641079;52;20221219 01:06;V;;;;;;
D;144;1641079;52;20221219 01:06;V;;;;;;
B;144;1641277;53;20221219 01:06;;;8;YANINA PL;BANGOR;2234;574.8;M;20221026;20221209;1445000;R2;R;RESIDENCE;;NRB;;0;AS709543;
C;144;1641277;53;20221219 01:06;142/262457;
D;144;1641277;53;20221219 01:06;P;;;;;;
D;144;1641277;53;20221219 01:06;P;;;;;;
D;144;1641277;53;20221219 01:06;V;;;;;;
D;144;1641277;53;20221219 01:06;V;;;;;;
B;144;2917839;54;20221219 01:06;;2;51;FOREST RD;MIRANDA;2228;325;M;20221116;20221213;1200000;;R;RESIDENCE;2;;;0;AS718331;
C;144;2917839;54;20221219 01:06;2/SP67868;
D;144;2917839;54;20221219 01:06;P;;;;;;
D;144;2917839;54;20221219 01:06;P;;;;;;
D;144;2917839;54;20221219 01:06;V;;;;;;
D;144;2917839;54;20221219 01:06;V;;;;;;
B;144;2932585;55;20221219 01:06;;1;6;KITCHENER ST;CARINGBAH;2229;169;M;20221019;20221214;956000;;R;RESIDENCE;1;;;0;AS721375;
C;144;2932585;55;20221219 01:06;1/SP68641;
D;144;2932585;55;20221219 01:06;P;;;;;;
D;144;2932585;55;20221219 01:06;P;;;;;;
D;144;2932585;55;20221219 01:06;V;;;;;;
B;144;4193712;56;20221219 01:06;;1;2;MYRTLE ST;LOFTUS;2232;293.9;M;20221028;20221215;1275000;;R;RESIDENCE;1;;;0;AS724502;
C;144;4193712;56;20221219 01:06;1/SP97061;
D;144;4193712;56;20221219 01:06;P;;;;;;
D;144;4193712;56;20221219 01:06;P;;;;;;
D;144;4193712;56;20221219 01:06;V;;;;;;
B;144;4180702;57;20221219 01:06;;705 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20221115;20221214;1700000;;R;RESIDENCE;96;;;0;AS723161;
C;144;4180702;57;20221219 01:06;96/SP98623;
D;144;4180702;57;20221219 01:06;P;;;;;;
D;144;4180702;57;20221219 01:06;P;;;;;;
D;144;4180702;57;20221219 01:06;V;;;;;;
B;144;4180702;58;20221219 01:06;;704 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20221101;20221213;830000;;R;RESIDENCE;194;;;0;AS716768;
C;144;4180702;58;20221219 01:06;194/SP98623;
D;144;4180702;58;20221219 01:06;P;;;;;;
D;144;4180702;58;20221219 01:06;P;;;;;;
D;144;4180702;58;20221219 01:06;V;;;;;;
B;144;4239686;59;20221219 01:06;;309;8;VILLAGE PL;KIRRAWEE;2232;;;20220930;20221213;606000;;R;RESIDENCE;31;;;0;AS719355;
C;144;4239686;59;20221219 01:06;31/SP98217;
D;144;4239686;59;20221219 01:06;P;;;;;;
D;144;4239686;59;20221219 01:06;V;;;;;;
B;144;4239686;60;20221219 01:06;;417;10;VILLAGE PL;KIRRAWEE;2232;;;20221109;20221212;1200000;;R;RESIDENCE;62;;;0;AS711459;
C;144;4239686;60;20221219 01:06;62/SP98217;
D;144;4239686;60;20221219 01:06;P;;;;;;
D;144;4239686;60;20221219 01:06;P;;;;;;
D;144;4239686;60;20221219 01:06;V;;;;;;
B;144;1598607;61;20221219 01:06;;2;193;KINGSWAY;WOOLOOWARE;2230;;;20221121;20221215;1400000;;R;RESIDENCE;2;;;0;AS726516;
C;144;1598607;61;20221219 01:06;2/SP69460;
D;144;1598607;61;20221219 01:06;P;;;;;;
D;144;1598607;61;20221219 01:06;V;;;;;;
D;144;1598607;61;20221219 01:06;V;;;;;;
B;144;2964965;62;20221219 01:06;;;36 A;BUNDEENA DR;BUNDEENA;2230;1467;M;20221114;20221212;750000;C3;R;RESIDENCE;;CCC;;0;AS714036;
C;144;2964965;62;20221219 01:06;423/590327;
D;144;2964965;62;20221219 01:06;P;;;;;;
D;144;2964965;62;20221219 01:06;V;;;;;;
B;144;2975166;63;20221219 01:06;;5;13;COOK ST;SUTHERLAND;2232;;;20221116;20221214;750000;;R;RESIDENCE;5;;;0;AS721379;
C;144;2975166;63;20221219 01:06;5/SP69630;
D;144;2975166;63;20221219 01:06;P;;;;;;
D;144;2975166;63;20221219 01:06;V;;;;;;
B;144;4107244;64;20221219 01:06;;401;3;FORESHORE BVD;WOOLOOWARE;2230;;;20221128;20221213;748500;;R;RESIDENCE;102;;;0;AS716752;
C;144;4107244;64;20221219 01:06;102/SP97194;
D;144;4107244;64;20221219 01:06;P;;;;;;
D;144;4107244;64;20221219 01:06;V;;;;;;
B;144;4023423;65;20221219 01:06;;;74;MONASH RD;MENAI;2234;675.7;M;20221110;20221215;2970000;C4;R;RESIDENCE;;CRE;;0;AS724747;
C;144;4023423;65;20221219 01:06;3/270905;
D;144;4023423;65;20221219 01:06;P;;;;;;
D;144;4023423;65;20221219 01:06;P;;;;;;
D;144;4023423;65;20221219 01:06;V;;;;;;
B;144;4027637;66;20221219 01:06;;401;46;PRESIDENT AVE;CARINGBAH;2229;118;M;20221028;20221209;790000;;R;RESIDENCE;16;;;0;AS709004;
C;144;4027637;66;20221219 01:06;16/SP95405;
D;144;4027637;66;20221219 01:06;P;;;;;;
D;144;4027637;66;20221219 01:06;V;;;;;;
B;144;3140619;67;20221219 01:06;;2;40;AUSTRALIA RD;BARDEN RIDGE;2234;;;20221103;20221215;776000;;R;RESIDENCE;2;;;0;AS726939;
C;144;3140619;67;20221219 01:06;2/SP74009;
D;144;3140619;67;20221219 01:06;P;;;;;;
D;144;3140619;67;20221219 01:06;P;;;;;;
D;144;3140619;67;20221219 01:06;V;;;;;;
D;144;3140619;67;20221219 01:06;V;;;;;;
B;144;3647459;68;20221219 01:06;;;17 C;TARA ST;SYLVANIA;2224;1007.8;M;20220922;20221209;3800000;C4;R;RESIDENCE;;CFF;;0;AS707104;
C;144;3647459;68;20221219 01:06;4/225029 Licence 589350;
D;144;3647459;68;20221219 01:06;P;;;;;;
D;144;3647459;68;20221219 01:06;V;;;;;;
B;144;1574876;69;20221219 01:06;;38;12;CLUBB CRES;MIRANDA;2228;;;20220819;20221209;840000;;R;RESIDENCE;38;;;0;AS708086;
C;144;1574876;69;20221219 01:06;38/SP61972;
D;144;1574876;69;20221219 01:06;P;;;;;;
D;144;1574876;69;20221219 01:06;V;;;;;;
D;144;1574876;69;20221219 01:06;V;;;;;;
B;144;1571970;70;20221219 01:06;;;24;CARAVAN HEAD RD;OYSTER BAY;2225;600.7;M;20220926;20221212;1325000;C4;R;RESIDENCE;;COC;;0;AS711049;
C;144;1571970;70;20221219 01:06;3/22487;
D;144;1571970;70;20221219 01:06;P;;;;;;
D;144;1571970;70;20221219 01:06;P;;;;;;
D;144;1571970;70;20221219 01:06;V;;;;;;
B;144;1576600;71;20221219 01:06;;2;121;COREA ST;SYLVANIA;2224;;;20221008;20221209;1190000;;R;RESIDENCE;2;;;0;AS708964;
C;144;1576600;71;20221219 01:06;2/SP55491;
D;144;1576600;71;20221219 01:06;P;;;;;;
D;144;1576600;71;20221219 01:06;V;;;;;;
B;144;1575759;72;20221219 01:06;;;14;COOK ST;CRONULLA;2230;560.83;M;20220208;20221212;2750000;R2;R;RESIDENCE;;HAF;;0;AS714325;
C;144;1575759;72;20221219 01:06;34/9059;
D;144;1575759;72;20221219 01:06;P;;;;;;
D;144;1575759;72;20221219 01:06;P;;;;;;
D;144;1575759;72;20221219 01:06;V;;;;;;
B;144;1569809;73;20221219 01:06;;;76;BUNARBA RD;GYMEA BAY;2227;575.4;M;20221105;20221209;2000000;R2;R;RESIDENCE;;HGB;;0;AS707658;
C;144;1569809;73;20221219 01:06;22/395877;
D;144;1569809;73;20221219 01:06;P;;;;;;
D;144;1569809;73;20221219 01:06;P;;;;;;
D;144;1569809;73;20221219 01:06;V;;;;;;
D;144;1569809;73;20221219 01:06;V;;;;;;
