A;RTSALEDATA;247;20221226 01:08;VALNET;
B;247;3078335;1;20221226 01:08;WOODVILLE;;1997;KILLARNEY GAP RD;NARRABRI;2390;1348.85;H;20221205;20221221;9000000;RU1;3;FARM;;RRC;;0;AS748406;
C;247;3078335;1;20221226 01:08;2, 3, 11, 12, 18, 19, 27, 35, 36/753928;
D;247;3078335;1;20221226 01:08;P;;;;;;
D;247;3078335;1;20221226 01:08;V;;;;;;
B;247;3542693;2;20221226 01:08;;;13838;KAMILAROI HWY;BOGGABRI;2382;9494;M;20221115;20221219;145000;RU1;V;VACANT LAND;;RBL;;0;AS736343;
C;247;3542693;2;20221226 01:08;1/1157218;
D;247;3542693;2;20221226 01:08;P;;;;;;
D;247;3542693;2;20221226 01:08;V;;;;;;
D;247;3542693;2;20221226 01:08;V;;;;;;
D;247;3542693;2;20221226 01:08;V;;;;;;
D;247;3542693;2;20221226 01:08;V;;;;;;
B;247;3605784;3;20221226 01:08;;2;125;MAITLAND ST;NARRABRI;2390;;;20221104;20221216;330000;;R;RESIDENCE;2;;;0;AS732980;
C;247;3605784;3;20221226 01:08;2/SP86009;
D;247;3605784;3;20221226 01:08;P;;;;;;
D;247;3605784;3;20221226 01:08;P;;;;;;
D;247;3605784;3;20221226 01:08;V;;;;;;
B;247;4046505;4;20221226 01:08;;;167;HIGHFIELD LANE;NARRABRI;2390;2;H;20221115;20221220;138000;R5;V;VACANT LAND;;RNB;;0;AS743479;
C;247;4046505;4;20221226 01:08;1221/1232682;
D;247;4046505;4;20221226 01:08;P;;;;;;
D;247;4046505;4;20221226 01:08;P;;;;;;
D;247;4046505;4;20221226 01:08;V;;;;;;
B;247;2656190;5;20221226 01:08;;;737;KAPUTAR RD;NARRABRI;2390;3.49;H;20221215;20221221;350000;R5;R;RESIDENCE;;RNB;;0;AS752012;
C;247;2656190;5;20221226 01:08;5/1007232;
D;247;2656190;5;20221226 01:08;P;;;;;;
D;247;2656190;5;20221226 01:08;V;;;;;;
B;247;2656594;6;20221226 01:08;;;50;ALMA ST;WEE WAA;2388;715.1;M;20221205;20221220;210000;R1;R;RESIDENCE;;AWA;;0;AS745803;
C;247;2656594;6;20221226 01:08;12/217305;
D;247;2656594;6;20221226 01:08;P;;;;;;
D;247;2656594;6;20221226 01:08;P;;;;;;
D;247;2656594;6;20221226 01:08;V;;;;;;
D;247;2656594;6;20221226 01:08;V;;;;;;
B;247;2654166;7;20221226 01:08;;;182;MERTON ST;BOGGABRI;2382;2023;M;20221123;20221221;380000;R1;R;RESIDENCE;;ABA;;0;AS747800;
C;247;2654166;7;20221226 01:08;5/32/758128;
D;247;2654166;7;20221226 01:08;P;;;;;;
D;247;2654166;7;20221226 01:08;V;;;;;;
B;247;2657121;8;20221226 01:08;;;72;MITCHELL ST;WEE WAA;2388;1012;M;20221104;20221219;160000;R1;R;RESIDENCE;;AWA;;0;AS738310;
C;247;2657121;8;20221226 01:08;12/14/759063;
D;247;2657121;8;20221226 01:08;P;;;;;;
D;247;2657121;8;20221226 01:08;V;;;;;;
D;247;2657121;8;20221226 01:08;V;;;;;;
B;247;2654639;9;20221226 01:08;ANIMOSA;;1191;WESTPORT RD;JACKS CREEK;2390;120.9;H;20221111;20221222;540000;RU1;R;RESIDENCE;;RRA;;0;AS754272;
C;247;2654639;9;20221226 01:08;52/1017941;
D;247;2654639;9;20221226 01:08;P;;;;;;
D;247;2654639;9;20221226 01:08;V;;;;;;
B;247;2657446;10;20221226 01:08;;;70;OAKHAM ST;BOGGABRI;2382;955.8;M;20221216;20221222;370000;SP2;R;RESIDENCE;;SOA;;0;AS755274;
C;247;2657446;10;20221226 01:08;10/807279;
D;247;2657446;10;20221226 01:08;P;;;;;;
D;247;2657446;10;20221226 01:08;V;;;;;;
D;247;2657446;10;20221226 01:08;V;;;;;;
B;247;2657937;11;20221226 01:08;;9;12;CLARKE ST;NARRABRI;2390;;;20221107;20221219;183000;;R;RESIDENCE;9;;;0;AS738058;
C;247;2657937;11;20221226 01:08;9/SP37720;
D;247;2657937;11;20221226 01:08;P;;;;;;
