A;RTSALEDATA;620;20211025 01:54;VALNET;
B;620;3906247;1;20211025 01:55;;;222;ROBERTS RD;GRATTAI;2850;534.2;H;20210827;20211012;2600000;RU1;R;RESIDENCE;;RGD;;0;AR514349;
C;620;3906247;1;20211025 01:55;1/124973 107, 108/756884 Enclosure Permit 43640;
D;620;3906247;1;20211025 01:55;P;;;;;;
D;620;3906247;1;20211025 01:55;V;;;;;;
B;620;4390096;2;20211025 01:55;;;;COPE RD;GULGONG;2852;26.71;H;20210827;20211008;360000;;3;FARM;;;;0;AR503055;
C;620;4390096;2;20211025 01:55;87, 357/755433;
D;620;4390096;2;20211025 01:55;P;;;;;;
D;620;4390096;2;20211025 01:55;P;;;;;;
D;620;4390096;2;20211025 01:55;V;;;;;;
B;620;1255186;3;20211025 01:55;;;74;INGLIS ST;MUDGEE;2850;1135;M;20210909;20211021;616500;R1;R;RESIDENCE;;AAC;;0;AR543740;
C;620;1255186;3;20211025 01:55;2/817235;
D;620;1255186;3;20211025 01:55;P;;;;;;
D;620;1255186;3;20211025 01:55;P;;;;;;
D;620;1255186;3;20211025 01:55;P;;;;;;
D;620;1255186;3;20211025 01:55;V;;;;;;
B;620;4040164;4;20211025 01:55;;;1804;WINDEYER RD;WINDEYER;2850;1.353;H;20210903;20211015;180000;RU5;V;VACANT LAND;;VHW;;0;AR526298;
C;620;4040164;4;20211025 01:55;1/199708;
D;620;4040164;4;20211025 01:55;P;;;;;;
D;620;4040164;4;20211025 01:55;P;;;;;;
D;620;4040164;4;20211025 01:55;V;;;;;;
B;620;1257035;5;20211025 01:55;;;8;WINBOURNE ST;MUDGEE;2850;518.5;M;20210805;20211015;450000;R1;R;RESIDENCE;;AAI;;0;AR526232;
C;620;1257035;5;20211025 01:55;12/230349;
D;620;1257035;5;20211025 01:55;P;;;;;;
D;620;1257035;5;20211025 01:55;P;;;;;;
D;620;1257035;5;20211025 01:55;V;;;;;;
B;620;1260698;6;20211025 01:55;;;43;JINDALEE RD;COOKS GAP;2850;12.13;H;20210920;20211018;250000;R5;R;RESIDENCE;;RRB;;0;AR527977;
C;620;1260698;6;20211025 01:55;160/251684;
D;620;1260698;6;20211025 01:55;P;;;;;;
D;620;1260698;6;20211025 01:55;V;;;;;;
B;620;3706114;7;20211025 01:55;;;5;DOUG GUDGEON DR;MUDGEE;2850;903.3;M;20210726;20211018;720000;R1;R;RESIDENCE;;AAT;;0;AR528008;
C;620;3706114;7;20211025 01:55;4/1182613;
D;620;3706114;7;20211025 01:55;P;;;;;;
D;620;3706114;7;20211025 01:55;P;;;;;;
D;620;3706114;7;20211025 01:55;V;;;;;;
D;620;3706114;7;20211025 01:55;V;;;;;;
B;620;1257282;8;20211025 01:55;;;756;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;57.87;H;20210825;20211014;330500;RU1;R;RESIDENCE;;HEF;;0;AR519194;
C;620;1257282;8;20211025 01:55;29, 55/755413 Enclosure Permit 160052;
D;620;1257282;8;20211025 01:55;P;;;;;;
D;620;1257282;8;20211025 01:55;P;;;;;;
D;620;1257282;8;20211025 01:55;V;;;;;;
B;620;2906215;9;20211025 01:55;;;725;CASTLEREAGH HWY;BURRUNDULLA;2850;26.49;H;20210716;20211015;1625000;RU4;3;FARM;;RHM;;0;AR527074;
C;620;2906215;9;20211025 01:55;2/1018727;
D;620;2906215;9;20211025 01:55;P;;;;;;
D;620;2906215;9;20211025 01:55;P;;;;;;
D;620;2906215;9;20211025 01:55;V;;;;;;
B;620;1259575;10;20211025 01:55;;;164;MAYNE ST;GULGONG;2852;505.9;M;20210920;20211018;389000;R1;R;RESIDENCE;;AAN;;0;AR528488;
C;620;1259575;10;20211025 01:55;B/346477;
D;620;1259575;10;20211025 01:55;P;;;;;;
D;620;1259575;10;20211025 01:55;V;;;;;;
B;620;1282007;11;20211025 01:55;;;71;BUCHANAN ST;KANDOS;2848;1012;M;20210921;20211015;300000;RU5;R;RESIDENCE;;VVK;;0;AR523515;
C;620;1282007;11;20211025 01:55;14/7/8161;
D;620;1282007;11;20211025 01:55;P;;;;;;
D;620;1282007;11;20211025 01:55;V;;;;;;
D;620;1282007;11;20211025 01:55;V;;;;;;
B;620;1260986;12;20211025 01:55;;;78;WATERWORKS RD;MUDGEE;2850;7196;M;20210909;20211021;170000;R5;R;RESIDENCE;;RRC;;0;AR541279;
C;620;1260986;12;20211025 01:55;333/756894;
D;620;1260986;12;20211025 01:55;P;;;;;;
D;620;1260986;12;20211025 01:55;P;;;;;;
D;620;1260986;12;20211025 01:55;P;;;;;;
D;620;1260986;12;20211025 01:55;P;;;;;;
D;620;1260986;12;20211025 01:55;V;;;;;;
B;620;4044184;13;20211025 01:55;;;6;CHARLES LESTER PL;MUDGEE;2850;899.9;M;20200601;20211021;160000;R1;V;VACANT LAND;;AAS;;0;AR541340;
C;620;4044184;13;20211025 01:55;25/1231837;
D;620;4044184;13;20211025 01:55;P;;;;;;
D;620;4044184;13;20211025 01:55;P;;;;;;
D;620;4044184;13;20211025 01:55;V;;;;;;
B;620;1255292;14;20211025 01:55;;;22;LAHY CT;MUDGEE;2850;852.9;M;20210908;20211020;545000;R1;R;RESIDENCE;;AAF;;0;AR536655;
C;620;1255292;14;20211025 01:55;80/831352;
D;620;1255292;14;20211025 01:55;P;;;;;;
D;620;1255292;14;20211025 01:55;P;;;;;;
D;620;1255292;14;20211025 01:55;V;;;;;;
B;620;1282974;15;20211025 01:55;;;6;SHORT ST;RYLSTONE;2849;1486;M;20210903;20211015;317000;RU5;R;RESIDENCE;;VVH;;0;AR523957;
C;620;1282974;15;20211025 01:55;4/28/758891;
D;620;1282974;15;20211025 01:55;P;;;;;;
D;620;1282974;15;20211025 01:55;V;;;;;;
B;620;1254407;16;20211025 01:55;;;65;DENISON ST;MUDGEE;2850;657.6;M;20210908;20211020;786500;R3;R;RESIDENCE;;AAD;;0;AR537393;
C;620;1254407;16;20211025 01:55;3/39051;
D;620;1254407;16;20211025 01:55;P;;;;;;
D;620;1254407;16;20211025 01:55;P;;;;;;
D;620;1254407;16;20211025 01:55;V;;;;;;
D;620;1254407;16;20211025 01:55;V;;;;;;
B;620;4386423;17;20211025 01:55;;;7;MULHOLLAND CT;MUDGEE;2850;681.8;M;20201222;20211019;459000;;R;RESIDENCE;;;;0;AR532866;
C;620;4386423;17;20211025 01:55;81/1276353;
D;620;4386423;17;20211025 01:55;P;;;;;;
D;620;4386423;17;20211025 01:55;P;;;;;;
D;620;4386423;17;20211025 01:55;V;;;;;;
B;620;1255740;18;20211025 01:55;;;4;MADEIRA RD;MUDGEE;2850;518.5;M;20210920;20211018;505000;R1;R;RESIDENCE;;AAC;;0;AR529677;
C;620;1255740;18;20211025 01:55;A/406117;
D;620;1255740;18;20211025 01:55;P;;;;;;
D;620;1255740;18;20211025 01:55;V;;;;;;
B;620;1259778;19;20211025 01:55;;;104;MEDLEY ST;GULGONG;2852;980.1;M;20210728;20211020;202000;R1;R;RESIDENCE;;AAN;;0;AR538235;
C;620;1259778;19;20211025 01:55;2/36/758482;
D;620;1259778;19;20211025 01:55;P;;;;;;
D;620;1259778;19;20211025 01:55;V;;;;;;
D;620;1259778;19;20211025 01:55;V;;;;;;
B;620;3428892;20;20211025 01:55;;;75;HENRY BAYLY DR;MUDGEE;2850;1004;M;20210921;20211019;867000;R1;R;RESIDENCE;;AAC;;0;AR534205;
C;620;3428892;20;20211025 01:55;21/1126339;
D;620;3428892;20;20211025 01:55;P;;;;;;
D;620;3428892;20;20211025 01:55;V;;;;;;
D;620;3428892;20;20211025 01:55;V;;;;;;
Z;102;20;20;60;
