A;RTSALEDATA;097;20220404 03:59;VALNET;
B;097;1004477;1;20220404 04:00;;;55;GOLF LINKS DR;BATEMANS BAY;2536;644.9;M;20220125;20220331;600000;R3;R;RESIDENCE;;EXM;;0;AS12362;
C;097;1004477;1;20220404 04:00;50/31086;
D;097;1004477;1;20220404 04:00;P;;;;;;
D;097;1004477;1;20220404 04:00;V;;;;;;
B;097;1017782;2;20220404 04:00;;75;11;PAYNE ST;NAROOMA;2546;;;20220211;20220325;635000;;R;RESIDENCE;98;;;0;AR994215;
C;097;1017782;2;20220404 04:00;98/SP71560;
D;097;1017782;2;20220404 04:00;P;;;;;;
D;097;1017782;2;20220404 04:00;P;;;;;;
D;097;1017782;2;20220404 04:00;V;;;;;;
D;097;1017782;2;20220404 04:00;V;;;;;;
B;097;1019271;3;20220404 04:00;;;43;FORD ST;MORUYA;2537;5273;M;20220301;20220328;950000;RU1;R;RESIDENCE;;ELD;;0;AR999339;
C;097;1019271;3;20220404 04:00;17, 18/1/977256 1/986367;
D;097;1019271;3;20220404 04:00;P;;;;;;
D;097;1019271;3;20220404 04:00;P;;;;;;
D;097;1019271;3;20220404 04:00;V;;;;;;
D;097;1019271;3;20220404 04:00;V;;;;;;
B;097;1007191;4;20220404 04:00;;;72;SUNPATCH PDE;TOMAKIN;2537;822;M;20220226;20220325;1235000;R2;R;RESIDENCE;;EXN;;0;AR995209;
C;097;1007191;4;20220404 04:00;195/211967;
D;097;1007191;4;20220404 04:00;P;;;;;;
D;097;1007191;4;20220404 04:00;P;;;;;;
D;097;1007191;4;20220404 04:00;V;;;;;;
D;097;1007191;4;20220404 04:00;V;;;;;;
B;097;1001116;5;20220404 04:00;;;18;ELOUERA CL;LILLI PILLI;2536;1529;M;20220128;20220331;929000;R2;R;RESIDENCE;;EXV;;0;AS7995;
C;097;1001116;5;20220404 04:00;19/703984;
D;097;1001116;5;20220404 04:00;P;;;;;;
D;097;1001116;5;20220404 04:00;V;;;;;;
D;097;1001116;5;20220404 04:00;V;;;;;;
B;097;1021436;6;20220404 04:00;;;23;BRAIDWOOD ST;NELLIGEN;2536;1770;M;20220208;20220330;350000;RU5;R;RESIDENCE;;ESC;;0;AS4227;
C;097;1021436;6;20220404 04:00;2/703249;
D;097;1021436;6;20220404 04:00;P;;;;;;
D;097;1021436;6;20220404 04:00;P;;;;;;
D;097;1021436;6;20220404 04:00;V;;;;;;
D;097;1021436;6;20220404 04:00;V;;;;;;
B;097;1006888;7;20220404 04:00;;;121;AINSLIE PDE;TOMAKIN;2537;556.4;M;20220317;20220325;1230000;R2;R;RESIDENCE;;EXN;;0;AR991662;
C;097;1006888;7;20220404 04:00;342/211966;
D;097;1006888;7;20220404 04:00;P;;;;;;
D;097;1006888;7;20220404 04:00;V;;;;;;
D;097;1006888;7;20220404 04:00;V;;;;;;
B;097;2938701;8;20220404 04:00;;;4;VINCE PL;MALUA BAY;2536;921;M;20220211;20220325;430000;R2;R;RESIDENCE;;EXV;;0;AR991693;
C;097;2938701;8;20220404 04:00;35/1044861;
D;097;2938701;8;20220404 04:00;P;;;;;;
D;097;2938701;8;20220404 04:00;P;;;;;;
D;097;2938701;8;20220404 04:00;V;;;;;;
D;097;2938701;8;20220404 04:00;V;;;;;;
B;097;4405736;9;20220404 04:00;;;22;TATIARA ST;DALMENY;2546;;;20210928;20220325;5200000;;R;RESIDENCE;;;;0;AR991736;
C;097;4405736;9;20220404 04:00;22/1280016;
D;097;4405736;9;20220404 04:00;P;;;;;;
D;097;4405736;9;20220404 04:00;V;;;;;;
B;097;1002693;10;20220404 04:00;;;62;MELALEUCA CRES;CATALINA;2536;685.8;M;20220211;20220331;820000;R2;R;RESIDENCE;;EYO;;0;AS8156;
C;097;1002693;10;20220404 04:00;112/815513;
D;097;1002693;10;20220404 04:00;P;;;;;;
D;097;1002693;10;20220404 04:00;P;;;;;;
D;097;1002693;10;20220404 04:00;V;;;;;;
D;097;1002693;10;20220404 04:00;V;;;;;;
B;097;2887036;11;20220404 04:00;;;2;FAIRWAY VIEW;CATALINA;2536;468.7;M;20220211;20220331;825000;R2;R;RESIDENCE;;EYN;;0;AS8158;
C;097;2887036;11;20220404 04:00;11/270266;
D;097;2887036;11;20220404 04:00;P;;;;;;
D;097;2887036;11;20220404 04:00;P;;;;;;
D;097;2887036;11;20220404 04:00;V;;;;;;
B;097;1015179;12;20220404 04:00;;;4;RYLEY CL;MORUYA;2537;1039;M;20220302;20220331;700000;R2;R;RESIDENCE;;ETD;;0;AS8207;
C;097;1015179;12;20220404 04:00;11/817476;
D;097;1015179;12;20220404 04:00;P;;;;;;
D;097;1015179;12;20220404 04:00;P;;;;;;
D;097;1015179;12;20220404 04:00;V;;;;;;
B;097;1021437;13;20220404 04:00;;;21;BRAIDWOOD ST;NELLIGEN;2536;1770;M;20220211;20220330;350000;RU5;R;RESIDENCE;;ESC;;0;AS4354;
C;097;1021437;13;20220404 04:00;3/703249;
D;097;1021437;13;20220404 04:00;P;;;;;;
D;097;1021437;13;20220404 04:00;P;;;;;;
D;097;1021437;13;20220404 04:00;V;;;;;;
D;097;1021437;13;20220404 04:00;V;;;;;;
B;097;1010754;14;20220404 04:00;;;60;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20220122;20220324;750000;R2;R;RESIDENCE;;ETG;;0;AR988611;
C;097;1010754;14;20220404 04:00;14/218664;
D;097;1010754;14;20220404 04:00;P;;;;;;
D;097;1010754;14;20220404 04:00;P;;;;;;
