A;RTSALEDATA;150;20210614 01:03;VALNET;
B;150;1669651;1;20210614 01:03;;;435;FEDERAL DR;FEDERAL;2480;1043;M;20210422;20210607;1355000;RU5;R;RESIDENCE;;RJL;;0;AR119911;
C;150;1669651;1;20210614 01:03;1/800347;
D;150;1669651;1;20210614 01:03;P;;;;;;
D;150;1669651;1;20210614 01:03;V;;;;;;
D;150;1669651;1;20210614 01:03;V;;;;;;
B;150;1677935;2;20210614 01:03;;;420;TYAGARAH RD;MYOCUM;2481;4148;M;20210504;20210604;1650000;RU1;R;RESIDENCE;;RRD;;0;AR116771;
C;150;1677935;2;20210614 01:03;270/755692;
D;150;1677935;2;20210614 01:03;P;;;;;;
D;150;1677935;2;20210614 01:03;V;;;;;;
B;150;1670129;3;20210614 01:03;;;15;GILBA AVE;OCEAN SHORES;2483;1113;M;20210507;20210607;950000;R2;R;RESIDENCE;;AHN;;0;AR119313;
C;150;1670129;3;20210614 01:03;911/241810;
D;150;1670129;3;20210614 01:03;P;;;;;;
D;150;1670129;3;20210614 01:03;P;;;;;;
D;150;1670129;3;20210614 01:03;V;;;;;;
D;150;1670129;3;20210614 01:03;V;;;;;;
B;150;1667563;4;20210614 01:03;;;92;BYRON ST;BANGALOW;2479;303.5;M;20210423;20210604;1285000;R2;R;RESIDENCE;;AJB;;0;AR117599;
C;150;1667563;4;20210614 01:03;27/6/4974;
D;150;1667563;4;20210614 01:03;P;;;;;;
D;150;1667563;4;20210614 01:03;V;;;;;;
D;150;1667563;4;20210614 01:03;V;;;;;;
B;150;1672936;5;20210614 01:03;;;1143;MAIN ARM RD;UPPER MAIN ARM;2482;3.998;H;20201015;20210604;593750;R;R;RESIDENCE;;RB;;0;AR116365;
C;150;1672936;5;20210614 01:03;1/561490;
D;150;1672936;5;20210614 01:03;P;;;;;;
D;150;1672936;5;20210614 01:03;P;;;;;;
D;150;1672936;5;20210614 01:03;P;;;;;;
D;150;1672936;5;20210614 01:03;V;;;;;;
B;150;1675974;6;20210614 01:03;;;46;ROSES RD;FEDERAL;2480;4970;M;20210322;20210421;750000;RU5;V;VACANT LAND;;RJL;;0;AQ980223;
C;150;1675974;6;20210614 01:03;1/1003205;
D;150;1675974;6;20210614 01:03;P;;;;;;
D;150;1675974;6;20210614 01:03;P;;;;;;
D;150;1675974;6;20210614 01:03;V;;;;;;
D;150;1675974;6;20210614 01:03;V;;;;;;
B;150;1668059;7;20210614 01:03;;;16;CENTENNIAL CCT;BYRON BAY;2481;1004;M;20210312;20210610;3080000;B7;3;COMMERCIAL;;IEB;;0;AR134254;
C;150;1668059;7;20210614 01:03;3/812667;
D;150;1668059;7;20210614 01:03;P;;;;;;
D;150;1668059;7;20210614 01:03;V;;;;;;
D;150;1668059;7;20210614 01:03;V;;;;;;
D;150;1668059;7;20210614 01:03;V;;;;;;
B;150;1668389;8;20210614 01:03;;;49;COOGERA CCT;SUFFOLK PARK;2481;642.4;M;20210426;20210609;1450000;R2;R;RESIDENCE;;AHF;;0;AR130153;
C;150;1668389;8;20210614 01:03;245/876932;
D;150;1668389;8;20210614 01:03;P;;;;;;
D;150;1668389;8;20210614 01:03;P;;;;;;
D;150;1668389;8;20210614 01:03;V;;;;;;
D;150;1668389;8;20210614 01:03;V;;;;;;
B;150;1671115;9;20210614 01:03;;;31;JONSON ST;BYRON BAY;2481;245.3;M;20210603;20210604;6400000;B2;3;COMMERCIAL;;BAD;;0;AR116233;
C;150;1671115;9;20210614 01:03;5/11407;
D;150;1671115;9;20210614 01:03;P;;;;;;
D;150;1671115;9;20210614 01:03;V;;;;;;
B;150;1668826;10;20210614 01:03;;;122;COOPERS SHOOT RD;COOPERS SHOOT;2479;2024;M;20210507;20210607;12700000;RU1;R;RESIDENCE;;RRD;;0;AR119887;
C;150;1668826;10;20210614 01:03;3/250128;
D;150;1668826;10;20210614 01:03;P;;;;;;
D;150;1668826;10;20210614 01:03;P;;;;;;
D;150;1668826;10;20210614 01:03;V;;;;;;
D;150;1668826;10;20210614 01:03;V;;;;;;
B;150;1674157;11;20210614 01:03;;;12;OAKLAND CT;BYRON BAY;2481;800;M;20210510;20210609;1905000;R2;R;RESIDENCE;;AKN;;0;AR128587;
C;150;1674157;11;20210614 01:03;5/872720;
D;150;1674157;11;20210614 01:03;P;;;;;;
D;150;1674157;11;20210614 01:03;V;;;;;;
B;150;1668855;12;20210614 01:03;;;367;COOPERS SHOOT RD;COOPERS SHOOT;2479;15.44;H;20201214;20210610;10000000;RU2;V;VACANT LAND;;RRN;;0;AR132351;
C;150;1668855;12;20210614 01:03;1/1007210;
D;150;1668855;12;20210614 01:03;P;;;;;;
D;150;1668855;12;20210614 01:03;V;;;;;;
D;150;1668855;12;20210614 01:03;V;;;;;;
B;150;1669345;13;20210614 01:03;;7;4;DURROON CT;OCEAN SHORES;2483;;;20210428;20210609;480000;;R;RESIDENCE;7;;;0;AR128367;
C;150;1669345;13;20210614 01:03;7/SP20055;
D;150;1669345;13;20210614 01:03;P;;;;;;
D;150;1669345;13;20210614 01:03;P;;;;;;
D;150;1669345;13;20210614 01:03;V;;;;;;
B;150;4199783;14;20210614 01:03;;;24;CLOVER HILL CCT;BANGALOW;2479;480.4;M;20210422;20210604;1650000;R3;R;RESIDENCE;;AKB;;0;AR115963;
C;150;4199783;14;20210614 01:03;41/1252223;
D;150;4199783;14;20210614 01:03;P;;;;;;
D;150;4199783;14;20210614 01:03;V;;;;;;
D;150;4199783;14;20210614 01:03;V;;;;;;
