A;RTSALEDATA;098;20211213 01:16;VALNET;
B;098;4401170;1;20211213 01:16;;;21;MEARES PL;KIAMA;2533;;;20210303;20211027;70000;;R;RESIDENCE;;;;0;AR560952;
C;098;4401170;1;20211213 01:16;PT 10/1276764;
D;098;4401170;1;20211213 01:16;P;;;;;;
D;098;4401170;1;20211213 01:16;V;;;;;;
B;098;1026553;2;20211213 01:16;;;215;JERRARA RD;JERRARA;2533;4000;M;20211030;20211208;2560000;RU2;R;RESIDENCE;;KRE;;0;AR699197;
C;098;1026553;2;20211213 01:16;1/611171;
D;098;1026553;2;20211213 01:16;P;;;;;;
D;098;1026553;2;20211213 01:16;P;;;;;;
D;098;1026553;2;20211213 01:16;V;;;;;;
D;098;1026553;2;20211213 01:16;V;;;;;;
B;098;1028991;3;20211213 01:16;;2;31;REID ST;KIAMA;2533;;;20211027;20211208;875000;;R;RESIDENCE;2;;;0;AR697014;
C;098;1028991;3;20211213 01:16;2/SP53280;
D;098;1028991;3;20211213 01:16;P;;;;;;
D;098;1028991;3;20211213 01:16;V;;;;;;
B;098;4242807;4;20211213 01:16;;;79;MERRICK CCT;KIAMA;2533;276.5;M;20211008;20211203;1225000;R2;R;RESIDENCE;;KAL;;0;AR684405;
C;098;4242807;4;20211213 01:16;722/1241750;
D;098;4242807;4;20211213 01:16;P;;;;;;
D;098;4242807;4;20211213 01:16;P;;;;;;
D;098;4242807;4;20211213 01:16;V;;;;;;
D;098;4242807;4;20211213 01:16;V;;;;;;
B;098;1026248;5;20211213 01:16;;;19;HYAM PL;JAMBEROO;2533;1077;M;20211029;20211203;1430000;R2;R;RESIDENCE;;JAL;;0;AR684471;
C;098;1026248;5;20211213 01:16;9/701896;
D;098;1026248;5;20211213 01:16;P;;;;;;
D;098;1026248;5;20211213 01:16;P;;;;;;
D;098;1026248;5;20211213 01:16;V;;;;;;
D;098;1026248;5;20211213 01:16;V;;;;;;
B;098;1030253;6;20211213 01:16;;5;144;TERRALONG ST;KIAMA;2533;;;20211025;20211206;800000;;R;RESIDENCE;5;;;0;AR690626;
C;098;1030253;6;20211213 01:16;5/SP21425;
D;098;1030253;6;20211213 01:16;P;;;;;;
D;098;1030253;6;20211213 01:16;V;;;;;;
B;098;1023621;7;20211213 01:16;;;7;CARINYA WAY;GERRINGONG;2534;675.4;M;20211027;20211207;1775000;R2;R;RESIDENCE;;GAL;;0;AR694758;
C;098;1023621;7;20211213 01:16;73/838437;
D;098;1023621;7;20211213 01:16;P;;;;;;
D;098;1023621;7;20211213 01:16;V;;;;;;
D;098;1023621;7;20211213 01:16;V;;;;;;
B;098;1022820;8;20211213 01:16;;;59;BELINDA ST;GERRINGONG;2534;1391;M;20210902;20211201;715000;R3;V;VACANT LAND;;KAA;;0;AR675360;
C;098;1022820;8;20211213 01:16;1/544665;
D;098;1022820;8;20211213 01:16;P;;;;;;
D;098;1022820;8;20211213 01:16;V;;;;;;
D;098;1022820;8;20211213 01:16;V;;;;;;
B;098;3580473;9;20211213 01:16;;2;1;CHAPMAN ST;KIAMA;2533;;;20210131;20211207;3200000;;R;RESIDENCE;2;;;0;AR695281;
C;098;3580473;9;20211213 01:16;2/SP84369;
D;098;3580473;9;20211213 01:16;P;;;;;;
D;098;3580473;9;20211213 01:16;V;;;;;;
B;098;1025395;10;20211213 01:16;;;9;GOWAN PL;GERRINGONG;2534;943.3;M;20211028;20211209;1350000;R2;R;RESIDENCE;;GAL;;0;AR704332;
C;098;1025395;10;20211213 01:16;304/793684;
D;098;1025395;10;20211213 01:16;P;;;;;;
D;098;1025395;10;20211213 01:16;P;;;;;;
D;098;1025395;10;20211213 01:16;V;;;;;;
B;098;1023737;11;20211213 01:16;;;13;CEDAR RIDGE RD;KIAMA;2533;1000;M;20211026;20211207;1170000;R5;V;VACANT LAND;;KAX;;0;AR691594;
C;098;1023737;11;20211213 01:16;107/793284;
D;098;1023737;11;20211213 01:16;P;;;;;;
D;098;1023737;11;20211213 01:16;P;;;;;;
D;098;1023737;11;20211213 01:16;V;;;;;;
D;098;1023737;11;20211213 01:16;V;;;;;;
B;098;1023086;12;20211213 01:16;;;48;BONAIRA ST;KIAMA;2533;695.6;M;20211027;20211208;4150000;R2;R;RESIDENCE;;KAL;;0;AR698809;
C;098;1023086;12;20211213 01:16;407/33905;
D;098;1023086;12;20211213 01:16;P;;;;;;
D;098;1023086;12;20211213 01:16;P;;;;;;
D;098;1023086;12;20211213 01:16;V;;;;;;
D;098;1023086;12;20211213 01:16;V;;;;;;
B;098;1027422;13;20211213 01:16;;18;83;MANNING ST;KIAMA;2533;;;20211127;20211208;2630000;;R;RESIDENCE;18;;;0;AR698828;
C;098;1027422;13;20211213 01:16;18/SP62956;
D;098;1027422;13;20211213 01:16;P;;;;;;
D;098;1027422;13;20211213 01:16;P;;;;;;
D;098;1027422;13;20211213 01:16;V;;;;;;
B;098;3105559;14;20211213 01:16;;10;149;SHOALHAVEN ST;KIAMA;2533;252.9;M;20211025;20211203;980000;R2;R;RESIDENCE;;KAL;;0;AR682801;
C;098;3105559;14;20211213 01:16;10/285855;
D;098;3105559;14;20211213 01:16;P;;;;;;
D;098;3105559;14;20211213 01:16;P;;;;;;
D;098;3105559;14;20211213 01:16;V;;;;;;
D;098;3105559;14;20211213 01:16;V;;;;;;
Z;74;14;14;44;
