A;RTSALEDATA;065;20211129 01:20;VALNET;
B;065;3332555;1;20211129 01:21;;;31;LAKE PADDOCK DR;LEETON;2705;1416;M;20211028;20211119;65000;R2;V;VACANT LAND;;AGC;;0;AR636423;
C;065;3332555;1;20211129 01:21;34/1114977;
D;065;3332555;1;20211129 01:21;P;;;;;;
D;065;3332555;1;20211129 01:21;P;;;;;;
D;065;3332555;1;20211129 01:21;V;;;;;;
B;065;3332557;2;20211129 01:21;;;29;LAKE PADDOCK DR;LEETON;2705;1200;M;20211028;20211119;65000;R2;V;VACANT LAND;;AGC;;0;AR636423;
C;065;3332557;2;20211129 01:21;36/1114977;
D;065;3332557;2;20211129 01:21;P;;;;;;
D;065;3332557;2;20211129 01:21;P;;;;;;
D;065;3332557;2;20211129 01:21;V;;;;;;
B;065;538883;3;20211129 01:21;;;28;RAILWAY AVE;LEETON;2705;885.2;M;20211025;20211122;415000;R1;R;RESIDENCE;;AAS;;0;AR639975;
C;065;538883;3;20211129 01:21;25/71/758606;
D;065;538883;3;20211129 01:21;P;;;;;;
D;065;538883;3;20211129 01:21;P;;;;;;
D;065;538883;3;20211129 01:21;V;;;;;;
D;065;538883;3;20211129 01:21;V;;;;;;
B;065;537554;4;20211129 01:21;;5;12;COOLIBAH ST;LEETON;2705;87;M;20211011;20211122;190000;;R;RESIDENCE;5;;;0;AR638196;
C;065;537554;4;20211129 01:21;5/SP23023;
D;065;537554;4;20211129 01:21;P;;;;;;
D;065;537554;4;20211129 01:21;P;;;;;;
D;065;537554;4;20211129 01:21;V;;;;;;
D;065;537554;4;20211129 01:21;V;;;;;;
B;065;538778;5;20211129 01:21;;;15;PINE AVE;LEETON;2705;986.4;M;20211105;20211122;320000;B3;3;COMMERCIAL;;CL1;;0;AR638741;
C;065;538778;5;20211129 01:21;1/41/758606;
D;065;538778;5;20211129 01:21;P;;;;;;
D;065;538778;5;20211129 01:21;P;;;;;;
D;065;538778;5;20211129 01:21;V;;;;;;
D;065;538778;5;20211129 01:21;V;;;;;;
B;065;536424;6;20211129 01:21;;;347;REGULATOR RD;MERUNGLE HILL;2705;19.42;H;20211013;20211124;730000;RU1;R;RESIDENCE;;HOM;;0;AR646645;
C;065;536424;6;20211129 01:21;369/751694;
D;065;536424;6;20211129 01:21;P;;;;;;
D;065;536424;6;20211129 01:21;P;;;;;;
D;065;536424;6;20211129 01:21;V;;;;;;
Z;35;6;6;21;
