A;RTSALEDATA;164;20220124 05:24;VALNET;
B;164;1795763;1;20220124 05:29;;;51;FERRY ST;NORTH MACKSVILLE;2447;613.4;M;20211210;20220114;777000;R1;R;RESIDENCE;;AAE;;0;AR797101;
C;164;1795763;1;20220124 05:29;6/35475;
D;164;1795763;1;20220124 05:29;P;;;;;;
D;164;1795763;1;20220124 05:29;V;;;;;;
D;164;1795763;1;20220124 05:29;V;;;;;;
B;164;3259380;2;20220124 05:29;;;114;GUMMA RD;GUMMA;2447;16.19;H;20211110;20220118;1150000;RU1;3;FARM;;RCA;;0;AR809269;
C;164;3259380;2;20220124 05:29;23/755539;
D;164;3259380;2;20220124 05:29;P;;;;;;
D;164;3259380;2;20220124 05:29;V;;;;;;
B;164;1799245;3;20220124 05:29;;;166;SULLIVANS RD;VALLA;2448;2.29;H;20211130;20220120;1376000;R5;R;RESIDENCE;;ARN;;0;AR816493;
C;164;1799245;3;20220124 05:29;5/869415;
D;164;1799245;3;20220124 05:29;P;;;;;;
D;164;1799245;3;20220124 05:29;V;;;;;;
D;164;1799245;3;20220124 05:29;V;;;;;;
B;164;1792368;4;20220124 05:29;;;549;ALLGOMERA RD;ALLGOMERA;2441;6.21;H;20211102;20220114;900000;RU1;R;RESIDENCE;;RCA;;0;AR797326;
C;164;1792368;4;20220124 05:29;3/610452;
D;164;1792368;4;20220124 05:29;P;;;;;;
D;164;1792368;4;20220124 05:29;P;;;;;;
D;164;1792368;4;20220124 05:29;V;;;;;;
B;164;1796951;5;20220124 05:29;;6;9;BELLENGER ST;NAMBUCCA HEADS;2448;;;20211207;20220118;449000;;R;RESIDENCE;6;;;0;AR809485;
C;164;1796951;5;20220124 05:29;6/SP34113;
D;164;1796951;5;20220124 05:29;P;;;;;;
D;164;1796951;5;20220124 05:29;V;;;;;;
D;164;1796951;5;20220124 05:29;V;;;;;;
B;164;4402554;6;20220124 05:29;;;3;JANAGAN PL;MACKSVILLE;2447;862.2;M;20211119;20220119;265000;R1;R;RESIDENCE;;AAE;;0;AR813211;
C;164;4402554;6;20220124 05:29;22/1279506;
D;164;4402554;6;20220124 05:29;P;;;;;;
D;164;4402554;6;20220124 05:29;P;;;;;;
D;164;4402554;6;20220124 05:29;V;;;;;;
D;164;4402554;6;20220124 05:29;V;;;;;;
B;164;3620675;7;20220124 05:29;;;22;LETITIA CL;NORTH MACKSVILLE;2447;1.898;H;20211201;20220120;895000;R5;R;RESIDENCE;;ARC;;0;AR817103;
C;164;3620675;7;20220124 05:29;91/1170159;
D;164;3620675;7;20220124 05:29;P;;;;;;
D;164;3620675;7;20220124 05:29;P;;;;;;
D;164;3620675;7;20220124 05:29;V;;;;;;
B;164;1795646;8;20220124 05:29;;;4;GEORGE CL;NORTH MACKSVILLE;2447;568.9;M;20211214;20220118;650000;R1;R;RESIDENCE;;AAE;;0;AR806732;
C;164;1795646;8;20220124 05:29;72/261229;
D;164;1795646;8;20220124 05:29;P;;;;;;
D;164;1795646;8;20220124 05:29;V;;;;;;
B;164;1796320;9;20220124 05:29;;;15;CENTENARY PDE;NAMBUCCA HEADS;2448;608.1;M;20211214;20220120;533000;R1;R;RESIDENCE;;ANH;;0;AR817729;
C;164;1796320;9;20220124 05:29;86/261088;
D;164;1796320;9;20220124 05:29;P;;;;;;
D;164;1796320;9;20220124 05:29;P;;;;;;
D;164;1796320;9;20220124 05:29;V;;;;;;
D;164;1796320;9;20220124 05:29;V;;;;;;
B;164;1797405;10;20220124 05:29;;;20;NELSON ST;NAMBUCCA HEADS;2448;626;M;20211215;20220117;675000;R1;R;RESIDENCE;;ANH;;0;AR801152;
C;164;1797405;10;20220124 05:29;2/22293;
D;164;1797405;10;20220124 05:29;P;;;;;;
D;164;1797405;10;20220124 05:29;V;;;;;;
D;164;1797405;10;20220124 05:29;V;;;;;;
B;164;1799891;11;20220124 05:29;;;10;WENTWORTH-SMITH ST;VALLA BEACH;2448;695.7;M;20211122;20220119;675000;R1;R;RESIDENCE;;AAL;;0;AR811137;
C;164;1799891;11;20220124 05:29;25/43807;
D;164;1799891;11;20220124 05:29;P;;;;;;
D;164;1799891;11;20220124 05:29;P;;;;;;
D;164;1799891;11;20220124 05:29;V;;;;;;
B;164;1793034;12;20220124 05:29;;;84;HIGH ST;BOWRAVILLE;2449;1530;M;20211201;20220119;900981;RU5;3;COMMERCIAL;;VBW;;0;AR811771;
C;164;1793034;12;20220124 05:29;1/334892;
D;164;1793034;12;20220124 05:29;P;;;;;;
D;164;1793034;12;20220124 05:29;V;;;;;;
D;164;1793034;12;20220124 05:29;V;;;;;;
B;164;2861750;13;20220124 05:29;;4;5;RALEIGH ST;NAMBUCCA HEADS;2448;;;20220112;20220119;200000;;R;RESIDENCE;4;;;0;AR812024;
C;164;2861750;13;20220124 05:29;4/SP23013;
D;164;2861750;13;20220124 05:29;P;;;;;;
D;164;2861750;13;20220124 05:29;V;;;;;;
D;164;2861750;13;20220124 05:29;V;;;;;;
B;164;3883568;14;20220124 05:29;;;18;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700.6;M;20211222;20220120;845000;R1;R;RESIDENCE;;AAE;;0;AR819413;
C;164;3883568;14;20220124 05:29;26/1212788;
D;164;3883568;14;20220124 05:29;P;;;;;;
D;164;3883568;14;20220124 05:29;P;;;;;;
D;164;3883568;14;20220124 05:29;V;;;;;;
D;164;3883568;14;20220124 05:29;V;;;;;;
B;164;1798255;15;20220124 05:29;;;27;SEAVIEW ST;NAMBUCCA HEADS;2448;777.8;M;20211201;20220119;795000;R1;R;RESIDENCE;;ANH;;0;AR812614;
C;164;1798255;15;20220124 05:29;2/562055;
D;164;1798255;15;20220124 05:29;P;;;;;;
D;164;1798255;15;20220124 05:29;P;;;;;;
D;164;1798255;15;20220124 05:29;V;;;;;;
D;164;1798255;15;20220124 05:29;V;;;;;;
Z;79;15;15;47;
