A;RTSALEDATA;158;20220207 05:56;VALNET;
B;158;4408354;1;20220207 05:57;;;;KOREELAH ST;BONALBO;2469;1012;M;20211208;20220119;80000;;V;VACANT LAND;;;;0;AR814861;
C;158;4408354;1;20220207 05:57;7/8/6063;
D;158;4408354;1;20220207 05:57;P;;;;;;
D;158;4408354;1;20220207 05:57;V;;;;;;
D;158;4408354;1;20220207 05:57;V;;;;;;
B;158;4408742;2;20220207 05:57;;;;AFTERLEE RD;AFTERLEE;2474;1551;M;20210614;20211203;14000;;V;VACANT LAND;;;;0;AR681705;
C;158;4408742;2;20220207 05:57;20/252492;
D;158;4408742;2;20220207 05:57;P;;;;;;
D;158;4408742;2;20220207 05:57;V;;;;;;
B;158;4408349;3;20220207 05:57;;;950;ETTRICK RD;ETTRICK;2474;2132;M;20211222;20220119;730000;;R;RESIDENCE;;;;0;AR811539;
C;158;4408349;3;20220207 05:57;1/568577;
D;158;4408349;3;20220207 05:57;P;;;;;;
D;158;4408349;3;20220207 05:57;P;;;;;;
D;158;4408349;3;20220207 05:57;V;;;;;;
D;158;4408349;3;20220207 05:57;V;;;;;;
B;158;1741948;4;20220207 05:57;;;838;WILLIAMS RD;BARKERS VALE;2474;82.4;H;20210823;20220128;1425000;RU1;3;FARM;;RPE;;0;AR840912;
C;158;1741948;4;20220207 05:57;15/848188;
D;158;1741948;4;20220207 05:57;P;;;;;;
D;158;1741948;4;20220207 05:57;P;;;;;;
D;158;1741948;4;20220207 05:57;V;;;;;;
B;158;1743793;5;20220207 05:57;;;1204;SUMMERLAND WAY;WIANGAREE;2474;6.047;H;20211118;20220201;950000;RU1;R;RESIDENCE;;RRB;;0;AR854662;
C;158;1743793;5;20220207 05:57;2/611610;
D;158;1743793;5;20220207 05:57;P;;;;;;
D;158;1743793;5;20220207 05:57;P;;;;;;
D;158;1743793;5;20220207 05:57;V;;;;;;
B;158;1739452;6;20220207 05:57;;;411;BOORABEE CREEK RD;BOORABEE PARK;2480;40;H;20211119;20220128;940000;RU1;R;RESIDENCE;;RRD;;0;AR841470;
C;158;1739452;6;20220207 05:57;40/872533;
D;158;1739452;6;20220207 05:57;P;;;;;;
D;158;1739452;6;20220207 05:57;P;;;;;;
D;158;1739452;6;20220207 05:57;V;;;;;;
D;158;1739452;6;20220207 05:57;V;;;;;;
B;158;3809226;7;20220207 05:57;;;417;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40.09;H;20211105;20220202;350000;RU1;3;FARM;;RRD;;0;AR856650;
C;158;3809226;7;20220207 05:57;1/1185539;
D;158;3809226;7;20220207 05:57;P;;;;;;
D;158;3809226;7;20220207 05:57;V;;;;;;
D;158;3809226;7;20220207 05:57;V;;;;;;
Z;38;7;7;22;
