A;RTSALEDATA;220;20231204 01:08;VALNET;
B;220;2388947;1;20231204 01:08;;;43 A;EDNA AVE;MOUNT PRITCHARD;2170;984;M;20230907;20231124;450000;R2;R;RESIDENCE;;RAI;;0;AT634593;
C;220;2388947;1;20231204 01:08;42/775263;
D;220;2388947;1;20231204 01:08;P;;;;;;
D;220;2388947;1;20231204 01:08;V;;;;;;
B;220;2397139;2;20231204 01:08;;11;31;HILL ST;CABRAMATTA;2166;;;20231030;20231128;760000;;R;RESIDENCE;11;;;0;AT640878;
C;220;2397139;2;20231204 01:08;11/SP9658;
D;220;2397139;2;20231204 01:08;P;;;;;;
D;220;2397139;2;20231204 01:08;V;;;;;;
B;220;2405318;3;20231204 01:08;;14;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20231010;20231128;365000;;R;RESIDENCE;14;;;0;AT642022;
C;220;2405318;3;20231204 01:08;14/SP8847;
D;220;2405318;3;20231204 01:08;P;;;;;;
D;220;2405318;3;20231204 01:08;P;;;;;;
D;220;2405318;3;20231204 01:08;V;;;;;;
D;220;2405318;3;20231204 01:08;V;;;;;;
B;220;2400108;4;20231204 01:08;;9;155;JOHN ST;CABRAMATTA;2166;;;20231107;20231124;442000;;R;RESIDENCE;9;;;0;AT633298;
C;220;2400108;4;20231204 01:08;9/SP18628;
D;220;2400108;4;20231204 01:08;P;;;;;;
D;220;2400108;4;20231204 01:08;V;;;;;;
B;220;2383933;5;20231204 01:08;;;8;COBURG PL;ST JOHNS PARK;2176;572.8;M;20231018;20231130;1125000;R2;R;RESIDENCE;;RAK;;0;AT650072;
C;220;2383933;5;20231204 01:08;118/250625;
D;220;2383933;5;20231204 01:08;P;;;;;;
D;220;2383933;5;20231204 01:08;V;;;;;;
D;220;2383933;5;20231204 01:08;V;;;;;;
B;220;2421751;6;20231204 01:08;;;603;SMITHFIELD RD;GREENFIELD PARK;2176;572.5;M;20230914;20231130;405000;R2;R;RESIDENCE;;RAK;;0;AT649111;
C;220;2421751;6;20231204 01:08;9/255695;
D;220;2421751;6;20231204 01:08;P;;;;;;
D;220;2421751;6;20231204 01:08;P;;;;;;
D;220;2421751;6;20231204 01:08;V;;;;;;
D;220;2421751;6;20231204 01:08;V;;;;;;
B;220;2421752;7;20231204 01:08;;;601;SMITHFIELD RD;GREENFIELD PARK;2176;569.5;M;20231019;20231130;785000;R2;R;RESIDENCE;;RAK;;0;AT648855;
C;220;2421752;7;20231204 01:08;8/255695;
D;220;2421752;7;20231204 01:08;P;;;;;;
D;220;2421752;7;20231204 01:08;V;;;;;;
D;220;2421752;7;20231204 01:08;V;;;;;;
B;220;2422353;8;20231204 01:08;;;23;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20231014;20231127;1185000;R2;R;RESIDENCE;;RAG;;0;AT635519;
C;220;2422353;8;20231204 01:08;45/217943;
D;220;2422353;8;20231204 01:08;P;;;;;;
D;220;2422353;8;20231204 01:08;V;;;;;;
D;220;2422353;8;20231204 01:08;V;;;;;;
B;220;2426987;9;20231204 01:08;;;7;TUMUT PL;BOSSLEY PARK;2176;552.9;M;20231101;20231129;1020000;R2;R;RESIDENCE;;RAE;;0;AT646246;
C;220;2426987;9;20231204 01:08;7/261805;
D;220;2426987;9;20231204 01:08;P;;;;;;
D;220;2426987;9;20231204 01:08;V;;;;;;
D;220;2426987;9;20231204 01:08;V;;;;;;
B;220;2429951;10;20231204 01:08;;;66;WHITAKER ST;OLD GUILDFORD;2161;398.58;M;20231015;20231127;790000;R2;R;RESIDENCE;;RAH;;0;AT638895;
C;220;2429951;10;20231204 01:08;3/4/1625;
D;220;2429951;10;20231204 01:08;P;;;;;;
D;220;2429951;10;20231204 01:08;P;;;;;;
D;220;2429951;10;20231204 01:08;V;;;;;;
B;220;2424627;11;20231204 01:08;;51;127;THE CRESCENT;FAIRFIELD;2165;;;20231020;20231128;343000;;R;RESIDENCE;51;;;0;AT639701;
C;220;2424627;11;20231204 01:08;51/SP13224;
D;220;2424627;11;20231204 01:08;P;;;;;;
D;220;2424627;11;20231204 01:08;V;;;;;;
B;220;2424927;12;20231204 01:08;;;1005;THE HORSLEY DR;WETHERILL PARK;2164;685;M;20231011;20231130;1250000;R2;R;RESIDENCE;;RAK;;0;AT649634;
C;220;2424927;12;20231204 01:08;22/245410;
D;220;2424927;12;20231204 01:08;P;;;;;;
D;220;2424927;12;20231204 01:08;P;;;;;;
