A;RTSALEDATA;124;20211129 01:36;VALNET;
B;124;3910272;29;20211129 01:36;;;123;GORMAN RD;ORANGE;2800;1654;M;20211021;20211119;840000;R2;R;RESIDENCE;;ALC;;0;AR634866;
C;124;3910272;29;20211129 01:36;403/1217271;
D;124;3910272;29;20211129 01:36;P;;;;;;
D;124;3910272;29;20211129 01:36;P;;;;;;
D;124;3910272;29;20211129 01:36;V;;;;;;
B;124;3577956;30;20211129 01:36;;17;62;LORDS PL;ORANGE;2800;218;M;20211028;20211119;300000;;3;COMMERCIAL;17;;;0;AR634972;
C;124;3577956;30;20211129 01:36;17/SP84618;
D;124;3577956;30;20211129 01:36;P;;;;;;
D;124;3577956;30;20211129 01:36;V;;;;;;
B;124;1280512;31;20211129 01:36;;;28;WOODWARD ST;ORANGE;2800;588.1;M;20211014;20211125;600000;R1;R;RESIDENCE;;AGS;;0;AR654890;
C;124;1280512;31;20211129 01:36;9/240359;
D;124;1280512;31;20211129 01:36;P;;;;;;
D;124;1280512;31;20211129 01:36;V;;;;;;
B;124;4384055;32;20211129 01:36;;;16;MIRIAM DR;ORANGE;2800;701.4;M;20211028;20211125;320000;R1;R;RESIDENCE;;AGV;;0;AR654959;
C;124;4384055;32;20211129 01:36;108/1275538;
D;124;4384055;32;20211129 01:36;P;;;;;;
D;124;4384055;32;20211129 01:36;V;;;;;;
B;124;3943235;33;20211129 01:36;;;2;CONNEMARA DR;ORANGE;2800;2218;M;20211025;20211122;450000;R5;V;VACANT LAND;;RHF;;0;AR638964;
C;124;3943235;33;20211129 01:36;401/1220844;
D;124;3943235;33;20211129 01:36;P;;;;;;
D;124;3943235;33;20211129 01:36;P;;;;;;
D;124;3943235;33;20211129 01:36;V;;;;;;
B;124;3198009;34;20211129 01:36;;;35;MCLACHLAN ST;ORANGE;2800;503.7;M;20211021;20211125;620000;R1;R;RESIDENCE;;AGE;;0;AR650893;
C;124;3198009;34;20211129 01:36;103/1082150;
D;124;3198009;34;20211129 01:36;P;;;;;;
D;124;3198009;34;20211129 01:36;P;;;;;;
D;124;3198009;34;20211129 01:36;V;;;;;;
B;124;1278778;35;20211129 01:36;;;16;SPRING ST;ORANGE;2800;607.5;M;20211012;20211123;651000;R1;R;RESIDENCE;;AGE;;0;AR645582;
C;124;1278778;35;20211129 01:36;3/711268;
D;124;1278778;35;20211129 01:36;P;;;;;;
D;124;1278778;35;20211129 01:36;V;;;;;;
B;124;4391353;36;20211129 01:36;7/47A;;;KITE ST ST;ORANGE;2800;;;20211019;20211124;1457500;;R;RESIDENCE;;;;0;AR647081;
C;124;4391353;36;20211129 01:36;3/271360;
D;124;4391353;36;20211129 01:36;P;;;;;;
D;124;4391353;36;20211129 01:36;V;;;;;;
Z;176;36;36;102;
