A;RTSALEDATA;139;20240318 01:05;VALNET;
B;139;3764553;21;20240318 01:05;;1605;46;WALKER ST;RHODES;2138;;;20240127;20240311;1160000;;R;RESIDENCE;168;;;0;AT893009;
C;139;3764553;21;20240318 01:05;168/SP88557;
D;139;3764553;21;20240318 01:05;P;;;;;;
D;139;3764553;21;20240318 01:05;P;;;;;;
D;139;3764553;21;20240318 01:05;V;;;;;;
B;139;3981059;22;20240318 01:05;;316;58;PENINSULA DR;BREAKFAST POINT;2137;86;M;20240130;20240312;805000;;R;RESIDENCE;53;;;0;AT897207;
C;139;3981059;22;20240318 01:05;53/SP91060;
D;139;3981059;22;20240318 01:05;P;;;;;;
D;139;3981059;22;20240318 01:05;V;;;;;;
D;139;3981059;22;20240318 01:05;V;;;;;;
Z;112;22;22;66;
