A;RTSALEDATA;214;20211122 01:52;VALNET;
B;214;2180388;1;20211122 01:53;;;17;FLUSHCOMBE RD;BLACKTOWN;2148;1382;M;20190813;20190813;620951555;B3;3;TELECOM EXCHAN;;BCC;;0;AQ248836;
C;214;2180388;1;20211122 01:53;1/82147 3/338349;
D;214;2180388;1;20211122 01:53;P;;;;;;
D;214;2180388;1;20211122 01:53;V;;;;;;
B;214;2157242;2;20211122 01:53;;;6;BALL PL;WILLMOT;2770;613.4;M;20210913;20211112;608000;R2;R;RESIDENCE;;RAT;;0;AR612037;
C;214;2157242;2;20211122 01:53;844/246360;
D;214;2157242;2;20211122 01:53;P;;;;;;
D;214;2157242;2;20211122 01:53;P;;;;;;
D;214;2157242;2;20211122 01:53;V;;;;;;
B;214;4335194;3;20211122 01:53;;403;5;MANCHESTER DR;SCHOFIELDS;2762;;;20211008;20211112;599990;;R;RESIDENCE;223;;;0;AR612114;
C;214;4335194;3;20211122 01:53;223/SP92250;
D;214;4335194;3;20211122 01:53;P;;;;;;
D;214;4335194;3;20211122 01:53;V;;;;;;
B;214;2203079;4;20211122 01:53;;;24;MANIFOLD RD;BLACKETT;2770;562.8;M;20210910;20211112;680000;R2;R;RESIDENCE;;RAT;;0;AR612151;
C;214;2203079;4;20211122 01:53;14/242918;
D;214;2203079;4;20211122 01:53;P;;;;;;
D;214;2203079;4;20211122 01:53;P;;;;;;
D;214;2203079;4;20211122 01:53;V;;;;;;
B;214;3545146;5;20211122 01:53;;;24;GLADSTONE PDE;RIVERSTONE;2765;550;M;20211003;20211115;947000;R2;R;RESIDENCE;;RRB;;0;AR615897;
C;214;3545146;5;20211122 01:53;62/1157231;
D;214;3545146;5;20211122 01:53;P;;;;;;
D;214;3545146;5;20211122 01:53;P;;;;;;
D;214;3545146;5;20211122 01:53;V;;;;;;
B;214;3417120;6;20211122 01:53;;;6;BRANXTON ST;THE PONDS;2769;453.6;M;20210906;20211115;1565000;R3;R;RESIDENCE;;R3K;;0;AR615926;
C;214;3417120;6;20211122 01:53;321/1131924;
D;214;3417120;6;20211122 01:53;P;;;;;;
D;214;3417120;6;20211122 01:53;P;;;;;;
D;214;3417120;6;20211122 01:53;V;;;;;;
D;214;3417120;6;20211122 01:53;V;;;;;;
B;214;3491284;7;20211122 01:53;;1;26;CLIFTON ST;BLACKTOWN;2148;;;20211002;20211115;470000;;R;RESIDENCE;1;;;0;AR615940;
C;214;3491284;7;20211122 01:53;1/SP83115;
D;214;3491284;7;20211122 01:53;P;;;;;;
D;214;3491284;7;20211122 01:53;V;;;;;;
B;214;3388762;8;20211122 01:53;;;11;PEBBLE CRES;THE PONDS;2769;530.7;M;20211003;20211115;1650000;R3;R;RESIDENCE;;R3K;;0;AR616002;
C;214;3388762;8;20211122 01:53;2229/1120379;
D;214;3388762;8;20211122 01:53;P;;;;;;
D;214;3388762;8;20211122 01:53;P;;;;;;
D;214;3388762;8;20211122 01:53;V;;;;;;
D;214;3388762;8;20211122 01:53;V;;;;;;
B;214;2188442;9;20211122 01:53;;4;22;HILLCREST RD;QUAKERS HILL;2763;;;20211031;20211116;725000;;R;RESIDENCE;4;;;0;AR619944;
C;214;2188442;9;20211122 01:53;4/SP57154;
D;214;2188442;9;20211122 01:53;P;;;;;;
D;214;2188442;9;20211122 01:53;P;;;;;;
D;214;2188442;9;20211122 01:53;V;;;;;;
D;214;2188442;9;20211122 01:53;V;;;;;;
B;214;4305984;10;20211122 01:53;;;29;JENNINGS ST;MARSDEN PARK;2765;300.2;M;20211019;20211116;1224700;R2;R;RESIDENCE;;RMP;;0;AR619987;
C;214;4305984;10;20211122 01:53;30/1235651;
D;214;4305984;10;20211122 01:53;P;;;;;;
D;214;4305984;10;20211122 01:53;P;;;;;;
D;214;4305984;10;20211122 01:53;V;;;;;;
B;214;4307128;11;20211122 01:53;;;40;WESTBROOK CCT;MARSDEN PARK;2765;300;M;20211015;20211116;1170000;R2;R;RESIDENCE;;RMP;;0;AR619990;
C;214;4307128;11;20211122 01:53;74/1235651;
D;214;4307128;11;20211122 01:53;P;;;;;;
D;214;4307128;11;20211122 01:53;P;;;;;;
D;214;4307128;11;20211122 01:53;V;;;;;;
B;214;2955957;12;20211122 01:53;;;4;BATAAN PL;LETHBRIDGE PARK;2770;449.8;M;20211012;20211117;780000;R2;R;RESIDENCE;;RAT;;0;AR624320;
C;214;2955957;12;20211122 01:53;13/1047850;
D;214;2955957;12;20211122 01:53;P;;;;;;
D;214;2955957;12;20211122 01:53;P;;;;;;
D;214;2955957;12;20211122 01:53;V;;;;;;
B;214;3173945;13;20211122 01:53;;4;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20211006;20211117;350000;;R;RESIDENCE;4;;;0;AR624370;
C;214;3173945;13;20211122 01:53;4/SP74754;
D;214;3173945;13;20211122 01:53;P;;;;;;
D;214;3173945;13;20211122 01:53;V;;;;;;
B;214;4392965;14;20211122 01:53;;;25;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20200909;20211118;424400;;V;VACANT LAND;;;;0;AR628426;
C;214;4392965;14;20211122 01:53;5130/1261679;
D;214;4392965;14;20211122 01:53;P;;;;;;
D;214;4392965;14;20211122 01:53;P;;;;;;
D;214;4392965;14;20211122 01:53;V;;;;;;
B;214;4392589;15;20211122 01:53;;;21;HALIFAX ST;NIRIMBA FIELDS;2763;300;M;20200922;20211118;449900;;V;VACANT LAND;;;;0;AR628437;
C;214;4392589;15;20211122 01:53;5012/1261629;
D;214;4392589;15;20211122 01:53;P;;;;;;
D;214;4392589;15;20211122 01:53;V;;;;;;
B;214;3093875;16;20211122 01:53;;;11;MIDLANDS TCE;STANHOPE GARDENS;2768;301.4;M;20211010;20211118;1270000;R3;R;RESIDENCE;;R3K;;0;AR628556;
C;214;3093875;16;20211122 01:53;8/285845;
D;214;3093875;16;20211122 01:53;P;;;;;;
D;214;3093875;16;20211122 01:53;P;;;;;;
D;214;3093875;16;20211122 01:53;V;;;;;;
D;214;3093875;16;20211122 01:53;V;;;;;;
D;214;3093875;16;20211122 01:53;V;;;;;;
B;214;4120591;17;20211122 01:53;;;89;WATKIN CRES;MARSDEN PARK;2765;375;M;20210916;20211118;1390000;R2;R;RESIDENCE;;RMP;;0;AR628567;
C;214;4120591;17;20211122 01:53;1283/1226917;
D;214;4120591;17;20211122 01:53;P;;;;;;
