A;RTSALEDATA;234;20210816 01:04;VALNET;
B;234;2619393;1;20210816 01:04;;;170;MORISH ST;BROKEN HILL;2880;593.9;M;20210625;20210810;300000;R1;R;RESIDENCE;;AAC;;0;AR322469;
C;234;2619393;1;20210816 01:04;2/812901;
D;234;2619393;1;20210816 01:04;P;;;;;;
D;234;2619393;1;20210816 01:04;V;;;;;;
B;234;2616698;2;20210816 01:04;;;580;FISHER ST;BROKEN HILL;2880;860;M;20210716;20210806;150000;R1;R;RESIDENCE;;AAW;;0;AR311027;
C;234;2616698;2;20210816 01:04;4976/757298;
D;234;2616698;2;20210816 01:04;P;;;;;;
D;234;2616698;2;20210816 01:04;P;;;;;;
D;234;2616698;2;20210816 01:04;V;;;;;;
B;234;2614204;3;20210816 01:04;;;247;BOUGHTMAN ST;BROKEN HILL;2880;505.9;M;20210617;20210806;90000;R1;R;RESIDENCE;;AAC;;0;AR312715;
C;234;2614204;3;20210816 01:04;B/401782;
D;234;2614204;3;20210816 01:04;P;;;;;;
D;234;2614204;3;20210816 01:04;P;;;;;;
D;234;2614204;3;20210816 01:04;V;;;;;;
B;234;2619666;4;20210816 01:04;;;151;NEWTON ST;BROKEN HILL;2880;815.7;M;20210713;20210806;123250;R1;R;RESIDENCE;;AAB;;0;AR310448;
C;234;2619666;4;20210816 01:04;2/310440;
D;234;2619666;4;20210816 01:04;P;;;;;;
D;234;2619666;4;20210816 01:04;P;;;;;;
D;234;2619666;4;20210816 01:04;V;;;;;;
B;234;2617086;5;20210816 01:04;;;65;GYPSUM ST;BROKEN HILL;2880;323.7;M;20210624;20210805;85000;R1;R;RESIDENCE;;AAB;;0;AR309005;
C;234;2617086;5;20210816 01:04;3/306249;
D;234;2617086;5;20210816 01:04;P;;;;;;
D;234;2617086;5;20210816 01:04;V;;;;;;
B;234;2617172;6;20210816 01:04;;;231;HALL ST;BROKEN HILL;2880;834.7;M;20210702;20210810;285000;R1;R;RESIDENCE;;AAZ;;0;AR319470;
C;234;2617172;6;20210816 01:04;3/537849;
D;234;2617172;6;20210816 01:04;P;;;;;;
D;234;2617172;6;20210816 01:04;P;;;;;;
D;234;2617172;6;20210816 01:04;V;;;;;;
D;234;2617172;6;20210816 01:04;V;;;;;;
B;234;2615062;7;20210816 01:04;;;663;CHAPPLE ST;BROKEN HILL;2880;404.9;M;20210619;20210809;85000;R1;R;RESIDENCE;;AAZ;;0;AR318679;
C;234;2615062;7;20210816 01:04;3/748734;
D;234;2615062;7;20210816 01:04;P;;;;;;
D;234;2615062;7;20210816 01:04;P;;;;;;
D;234;2615062;7;20210816 01:04;V;;;;;;
B;234;2620702;8;20210816 01:04;;;91;PIPER ST;BROKEN HILL;2880;1012;M;20210721;20210810;71500;R1;3;COMMERCIAL;;AAC;;0;AR322315;
C;234;2620702;8;20210816 01:04;A, B/391341;
D;234;2620702;8;20210816 01:04;P;;;;;;
D;234;2620702;8;20210816 01:04;V;;;;;;
D;234;2620702;8;20210816 01:04;V;;;;;;
B;234;2623428;9;20210816 01:04;;;177;ZEBINA ST;BROKEN HILL;2880;364.4;M;20210617;20210810;135000;R1;R;RESIDENCE;;AAZ;;0;AR319988;
C;234;2623428;9;20210816 01:04;2/912250;
D;234;2623428;9;20210816 01:04;P;;;;;;
D;234;2623428;9;20210816 01:04;P;;;;;;
D;234;2623428;9;20210816 01:04;V;;;;;;
B;234;2615438;10;20210816 01:04;;;276;CLARKE ST;BROKEN HILL;2880;878.9;M;20210629;20210810;25000;R1;R;RESIDENCE;;AAC;;0;AR322127;
C;234;2615438;10;20210816 01:04;3/240745;
D;234;2615438;10;20210816 01:04;P;;;;;;
D;234;2615438;10;20210816 01:04;V;;;;;;
B;234;2615673;11;20210816 01:04;;;6;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20210712;20210811;20000;R1;R;RESIDENCE;;AAC;;0;AR325115;
C;234;2615673;11;20210816 01:04;3/747857;
D;234;2615673;11;20210816 01:04;P;;;;;;
D;234;2615673;11;20210816 01:04;P;;;;;;
D;234;2615673;11;20210816 01:04;V;;;;;;
Z;55;11;11;31;
