A;RTSALEDATA;265;20220919 01:17;VALNET;
B;265;420114;1;20220919 01:17;;;12;RENEHAN ST;COOTAMUNDRA;2590;815.7;M;20220811;20220915;250000;R1;R;RESIDENCE;;RNW;;0;AS474074;
C;265;420114;1;20220919 01:17;3/C/9530;
D;265;420114;1;20220919 01:17;P;;;;;;
D;265;420114;1;20220919 01:17;P;;;;;;
D;265;420114;1;20220919 01:17;V;;;;;;
D;265;420114;1;20220919 01:17;V;;;;;;
B;265;417981;2;20220919 01:17;;;20;BINOWEE RD;COOTAMUNDRA;2590;3.133;H;20220802;20220913;430000;RU4;R;RESIDENCE;;SML;;0;AS466886;
C;265;417981;2;20220919 01:17;8, 9/258253;
D;265;417981;2;20220919 01:17;P;;;;;;
D;265;417981;2;20220919 01:17;P;;;;;;
D;265;417981;2;20220919 01:17;V;;;;;;
D;265;417981;2;20220919 01:17;V;;;;;;
B;265;420722;3;20220919 01:17;;;1;WALLENDOON ST;COOTAMUNDRA;2590;2023;M;20220401;20220909;220000;B3;R;RESIDENCE;;BBS;;0;AS460035;
C;265;420722;3;20220919 01:17;1, 2/31/758287;
D;265;420722;3;20220919 01:17;P;;;;;;
D;265;420722;3;20220919 01:17;V;;;;;;
B;265;418565;4;20220919 01:17;;;31;COOPER ST;COOTAMUNDRA;2590;550.1;M;20220715;20220913;285000;B3;R;RESIDENCE;;BBS;;0;AS469826;
C;265;418565;4;20220919 01:17;1/725598;
D;265;418565;4;20220919 01:17;P;;;;;;
D;265;418565;4;20220919 01:17;V;;;;;;
D;265;418565;4;20220919 01:17;V;;;;;;
B;265;525240;5;20220919 01:17;;;16;FRANCIS AVE;GUNDAGAI;2722;1834;M;20220815;20220912;380000;R1;R;RESIDENCE;;AGA;;0;AS463978;
C;265;525240;5;20220919 01:17;3/68/758785;
D;265;525240;5;20220919 01:17;P;;;;;;
D;265;525240;5;20220919 01:17;P;;;;;;
D;265;525240;5;20220919 01:17;V;;;;;;
D;265;525240;5;20220919 01:17;V;;;;;;
B;265;4444078;6;20220919 01:17;;;;GOBARRALONG RD;COOLAC;2727;4914;M;20211129;20220831;1172;;V;VACANT LAND;;;;0;AS445426;
C;265;4444078;6;20220919 01:17;5/1287135;
D;265;4444078;6;20220919 01:17;P;;;;;;
D;265;4444078;6;20220919 01:17;P;;;;;;
D;265;4444078;6;20220919 01:17;V;;;;;;
Z;34;6;6;20;
