A;RTSALEDATA;251;20230116 01:06;VALNET;
B;251;2675851;1;20230116 01:06;;;166;THIRD AVE S;NARROMINE;2821;903.62;M;20221124;20230111;490000;R1;R;RESIDENCE;;NRS;;0;AS775767;
C;251;2675851;1;20230116 01:06;10/2/15250;
D;251;2675851;1;20230116 01:06;P;;;;;;
D;251;2675851;1;20230116 01:06;P;;;;;;
D;251;2675851;1;20230116 01:06;V;;;;;;
D;251;2675851;1;20230116 01:06;V;;;;;;
B;251;3180955;2;20230116 01:06;;;3648;MITCHELL HWY;NARROMINE;2821;2;H;20221208;20230110;825000;RU1;R;RESIDENCE;;RHN;;0;AS774623;
C;251;3180955;2;20230116 01:06;5121/1083390;
D;251;3180955;2;20230116 01:06;P;;;;;;
D;251;3180955;2;20230116 01:06;V;;;;;;
D;251;3180955;2;20230116 01:06;V;;;;;;
Z;13;2;2;7;
