A;RTSALEDATA;101;20230123 01:06;VALNET;
B;101;3143325;9;20230123 01:06;;;4;MARA PL;BURRILL LAKE;2539;1009;M;20221116;20230113;532500;R2;R;RESIDENCE;;ZUS;;0;AS781621;
C;101;3143325;9;20230123 01:06;38/1073600;
D;101;3143325;9;20230123 01:06;P;;;;;;
D;101;3143325;9;20230123 01:06;V;;;;;;
B;101;1062188;10;20230123 01:06;;;441 A;COMERONG ISLAND RD;NUMBAA;2540;2.127;H;20221128;20230119;1320000;RU1;R;RESIDENCE;;RZS;;0;AS798785;
C;101;1062188;10;20230123 01:06;A/979245;
D;101;1062188;10;20230123 01:06;P;;;;;;
D;101;1062188;10;20230123 01:06;V;;;;;;
B;101;1065028;11;20230123 01:06;;;2;DURNFORD PL;ST GEORGES BASIN;2540;789.5;M;20221202;20230117;860000;R2;R;RESIDENCE;;PLS;;0;AS790043;
C;101;1065028;11;20230123 01:06;362/804059;
D;101;1065028;11;20230123 01:06;P;;;;;;
D;101;1065028;11;20230123 01:06;P;;;;;;
D;101;1065028;11;20230123 01:06;V;;;;;;
D;101;1065028;11;20230123 01:06;V;;;;;;
B;101;1065093;12;20230123 01:06;;;22;EASTBOURNE AVE;CULBURRA BEACH;2540;733.5;M;20221207;20230118;1173500;R2;R;RESIDENCE;;JGS;;0;AS793946;
C;101;1065093;12;20230123 01:06;D/393164;
D;101;1065093;12;20230123 01:06;P;;;;;;
D;101;1065093;12;20230123 01:06;P;;;;;;
D;101;1065093;12;20230123 01:06;V;;;;;;
B;101;1065231;13;20230123 01:06;;;108;EAST ST;NOWRA;2541;986.4;M;20221214;20230113;700000;R1;R;RESIDENCE;;JVS;;0;AS783693;
C;101;1065231;13;20230123 01:06;11/2607;
D;101;1065231;13;20230123 01:06;P;;;;;;
D;101;1065231;13;20230123 01:06;V;;;;;;
D;101;1065231;13;20230123 01:06;V;;;;;;
B;101;1060284;14;20230123 01:06;;;68;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20221125;20230117;2000000;R2;R;RESIDENCE;;YAS;;0;AS790829;
C;101;1060284;14;20230123 01:06;526/227435;
D;101;1060284;14;20230123 01:06;P;;;;;;
D;101;1060284;14;20230123 01:06;P;;;;;;
D;101;1060284;14;20230123 01:06;V;;;;;;
B;101;1054894;15;20230123 01:06;;;18;AUSTER CRES;SANCTUARY POINT;2540;556.4;M;20221130;20230116;586000;R2;R;RESIDENCE;;NNS;;0;AS787538;
C;101;1054894;15;20230123 01:06;2140/216524;
D;101;1054894;15;20230123 01:06;P;;;;;;
D;101;1054894;15;20230123 01:06;P;;;;;;
D;101;1054894;15;20230123 01:06;V;;;;;;
B;101;1057812;16;20230123 01:06;;;36;STURGISS RD;SASSAFRAS;2622;2.12;H;20221215;20230119;337500;RU2;R;RESIDENCE;;RHS;;0;AS796607;
C;101;1057812;16;20230123 01:06;1/864472;
D;101;1057812;16;20230123 01:06;P;;;;;;
D;101;1057812;16;20230123 01:06;V;;;;;;
D;101;1057812;16;20230123 01:06;V;;;;;;
B;101;1055137;17;20230123 01:06;;;4;BANGALEE RD;TAPITALLEE;2540;4043;M;20221213;20230118;1350000;R5;R;RESIDENCE;;FHS;;0;AS794026;
C;101;1055137;17;20230123 01:06;203/789572;
D;101;1055137;17;20230123 01:06;P;;;;;;
D;101;1055137;17;20230123 01:06;P;;;;;;
D;101;1055137;17;20230123 01:06;V;;;;;;
D;101;1055137;17;20230123 01:06;V;;;;;;
B;101;1060742;18;20230123 01:06;;;8;CENTRE ST;CALLALA BEACH;2540;796.7;M;20221019;20230119;980000;R2;R;RESIDENCE;;LXS;;0;AS796425;
C;101;1060742;18;20230123 01:06;6/D/27357;
D;101;1060742;18;20230123 01:06;P;;;;;;
D;101;1060742;18;20230123 01:06;V;;;;;;
D;101;1060742;18;20230123 01:06;V;;;;;;
B;101;1100863;19;20230123 01:06;;;97;VICTORIA ST;BERRY;2535;436.3;M;20221118;20230118;1735000;R2;R;RESIDENCE;;DBS;;0;AS793927;
C;101;1100863;19;20230123 01:06;4/667521;
D;101;1100863;19;20230123 01:06;P;;;;;;
D;101;1100863;19;20230123 01:06;V;;;;;;
B;101;1069274;20;20230123 01:06;;;6;GOLDEN CANE AVE;NORTH NOWRA;2541;703;M;20221216;20230116;657500;R2;R;RESIDENCE;;HWS;;0;AS786081;
C;101;1069274;20;20230123 01:06;32/264082;
D;101;1069274;20;20230123 01:06;P;;;;;;
D;101;1069274;20;20230123 01:06;V;;;;;;
B;101;1071905;21;20230123 01:06;;;38;HILL ST;TOMERONG;2540;4.148;H;20221027;20230119;855000;RU4;R;RESIDENCE;;KSS;;0;AS796834;
C;101;1071905;21;20230123 01:06;50/10814;
D;101;1071905;21;20230123 01:06;P;;;;;;
D;101;1071905;21;20230123 01:06;P;;;;;;
D;101;1071905;21;20230123 01:06;P;;;;;;
D;101;1071905;21;20230123 01:06;V;;;;;;
B;101;1077067;22;20230123 01:06;;;26;KNOWLES ST;VINCENTIA;2540;879.8;M;20221128;20230113;1200000;R2;R;RESIDENCE;;VES;;0;AS781975;
C;101;1077067;22;20230123 01:06;113/785945;
D;101;1077067;22;20230123 01:06;P;;;;;;
D;101;1077067;22;20230123 01:06;P;;;;;;
D;101;1077067;22;20230123 01:06;V;;;;;;
B;101;1082391;23;20230123 01:06;;;2;SETTLERS WAY;MOLLYMOOK;2539;921.2;M;20221207;20230113;1285000;R2;R;RESIDENCE;;YAS;;0;AS783481;
C;101;1082391;23;20230123 01:06;5/816388;
D;101;1082391;23;20230123 01:06;P;;;;;;
D;101;1082391;23;20230123 01:06;P;;;;;;
D;101;1082391;23;20230123 01:06;V;;;;;;
B;101;1087698;24;20230123 01:06;;;8;PENROSE DR;BOMADERRY;2541;760.8;M;20221128;20230113;635000;R2;R;RESIDENCE;;EWS;;0;AS782623;
C;101;1087698;24;20230123 01:06;41/244815;
D;101;1087698;24;20230123 01:06;P;;;;;;
D;101;1087698;24;20230123 01:06;V;;;;;;
B;101;1087819;25;20230123 01:06;;;4;PINDARI PL;ULLADULLA;2539;746.1;M;20221025;20230117;800000;R2;R;RESIDENCE;;YNS;;0;AS791229;
C;101;1087819;25;20230123 01:06;11/243725;
D;101;1087819;25;20230123 01:06;P;;;;;;
D;101;1087819;25;20230123 01:06;V;;;;;;
D;101;1087819;25;20230123 01:06;V;;;;;;
B;101;1087971;26;20230123 01:06;;;80;PITT ST;NORTH NOWRA;2541;815.7;M;20221125;20230116;740000;R2;R;RESIDENCE;;HWS;;0;AS787805;
C;101;1087971;26;20230123 01:06;12/218861;
D;101;1087971;26;20230123 01:06;P;;;;;;
D;101;1087971;26;20230123 01:06;P;;;;;;
D;101;1087971;26;20230123 01:06;V;;;;;;
D;101;1087971;26;20230123 01:06;V;;;;;;
B;101;1104100;27;20230123 01:06;;;15;WOODALLA WAY;NARRAWALLEE;2539;1606;M;20221209;20230118;1700000;R2;R;RESIDENCE;;YMS;;0;AS792380;
C;101;1104100;27;20230123 01:06;40/832377;
D;101;1104100;27;20230123 01:06;P;;;;;;
D;101;1104100;27;20230123 01:06;P;;;;;;
D;101;1104100;27;20230123 01:06;V;;;;;;
D;101;1104100;27;20230123 01:06;V;;;;;;
B;101;1069908;28;20230123 01:06;;;42;GRANDVIEW ST;EROWAL BAY;2540;1011.83;M;20221201;20230117;850000;R2;R;RESIDENCE;;NSS;;0;AS791671;
C;101;1069908;28;20230123 01:06;21/10/9182;
D;101;1069908;28;20230123 01:06;P;;;;;;
D;101;1069908;28;20230123 01:06;V;;;;;;
D;101;1069908;28;20230123 01:06;V;;;;;;
B;101;1080185;29;20230123 01:06;;;7;MCKAY ST;NOWRA;2541;575.4;M;20221209;20230113;525000;R2;R;RESIDENCE;;JWS;;0;AS782970;
C;101;1080185;29;20230123 01:06;41/234856;
D;101;1080185;29;20230123 01:06;P;;;;;;
D;101;1080185;29;20230123 01:06;V;;;;;;
B;101;1093620;30;20230123 01:06;;;11;SCARLET GUM ST;ULLADULLA;2539;650;M;20221130;20230118;890000;R2;R;RESIDENCE;;YNS;;0;AS795380;
C;101;1093620;30;20230123 01:06;94/817819;
D;101;1093620;30;20230123 01:06;P;;;;;;
D;101;1093620;30;20230123 01:06;P;;;;;;
D;101;1093620;30;20230123 01:06;V;;;;;;
B;101;1072511;31;20230123 01:06;;;16;HUON ST;CALLALA BAY;2540;708.8;M;20221207;20230118;725000;R1;R;RESIDENCE;;LVS;;0;AS794419;
C;101;1072511;31;20230123 01:06;41/772178;
D;101;1072511;31;20230123 01:06;P;;;;;;
D;101;1072511;31;20230123 01:06;P;;;;;;
D;101;1072511;31;20230123 01:06;V;;;;;;
B;101;1093734;32;20230123 01:06;;4;131;SCOTT ST;SHOALHAVEN HEADS;2535;;;20221028;20230117;750000;;R;RESIDENCE;4;;;0;AS790831;
C;101;1093734;32;20230123 01:06;4/SP39106;
D;101;1093734;32;20230123 01:06;P;;;;;;
D;101;1093734;32;20230123 01:06;V;;;;;;
D;101;1093734;32;20230123 01:06;V;;;;;;
B;101;1067423;33;20230123 01:06;;;6 A;FEDERATION PL;NORTH NOWRA;2541;607.7;M;20221111;20230113;562500;R2;R;RESIDENCE;;HWS;;0;AS783151;
C;101;1067423;33;20230123 01:06;16/1014749;
D;101;1067423;33;20230123 01:06;P;;;;;;
D;101;1067423;33;20230123 01:06;V;;;;;;
B;101;1072722;34;20230123 01:06;;;8;ILINGA CL;NORTH NOWRA;2541;779.6;M;20221207;20230119;760000;R2;R;RESIDENCE;;HWS;;0;AS796455;
C;101;1072722;34;20230123 01:06;8/776951;
D;101;1072722;34;20230123 01:06;P;;;;;;
D;101;1072722;34;20230123 01:06;P;;;;;;
D;101;1072722;34;20230123 01:06;V;;;;;;
B;101;1091176;35;20230123 01:06;;;16;REID ST;WRIGHTS BEACH;2540;1062.1;M;20221107;20221212;3250000;R2;R;RESIDENCE;;NQS;;0;AS713677;
C;101;1091176;35;20230123 01:06;8/8269 Licence 452519;
D;101;1091176;35;20230123 01:06;P;;;;;;
D;101;1091176;35;20230123 01:06;V;;;;;;
D;101;1091176;35;20230123 01:06;V;;;;;;
B;101;1101859;36;20230123 01:06;;;98;WALSH CRES;NORTH NOWRA;2541;929.5;M;20221213;20230117;905000;R2;R;RESIDENCE;;HWS;;0;AS791724;
C;101;1101859;36;20230123 01:06;47/30358;
D;101;1101859;36;20230123 01:06;P;;;;;;
D;101;1101859;36;20230123 01:06;P;;;;;;
D;101;1101859;36;20230123 01:06;V;;;;;;
D;101;1101859;36;20230123 01:06;V;;;;;;
B;101;1094618;37;20230123 01:06;;4;94;SHOALHAVEN ST;NOWRA;2541;;;20220819;20220819;204250;;R;RESIDENCE;4;;;0;AS404217;
C;101;1094618;37;20230123 01:06;4/SP11154;
D;101;1094618;37;20230123 01:06;P;;;;;;
D;101;1094618;37;20230123 01:06;P;;;;;;
D;101;1094618;37;20230123 01:06;V;;;;;;
D;101;1094618;37;20230123 01:06;V;;;;;;
D;101;1094618;37;20230123 01:06;V;;;;;;
B;101;1073495;38;20230123 01:06;;;41;ISLAND POINT RD;ST GEORGES BASIN;2540;2794.1;M;20221012;20221109;2452000;SP3;R;RESIDENCE;;PMS;;0;AS619020;
C;101;1073495;38;20230123 01:06;10/7513 Permissive Occupancy 9500;
D;101;1073495;38;20230123 01:06;P;;;;;;
D;101;1073495;38;20230123 01:06;P;;;;;;
D;101;1073495;38;20230123 01:06;V;;;;;;
B;101;1073640;39;20230123 01:06;;;34;IVERISON RD;SUSSEX INLET;2540;682.9;M;20221208;20230119;660000;R2;R;RESIDENCE;;NVS;;0;AS798190;
C;101;1073640;39;20230123 01:06;3/30804;
D;101;1073640;39;20230123 01:06;P;;;;;;
D;101;1073640;39;20230123 01:06;V;;;;;;
B;101;1073763;40;20230123 01:06;;;145;JACKS CORNER RD;KANGAROO VALLEY;2577;16.19;H;20221209;20230119;4200000;RU2;R;RESIDENCE;;EFS;;0;AS798463;
C;101;1073763;40;20230123 01:06;266/751262;
D;101;1073763;40;20230123 01:06;P;;;;;;
D;101;1073763;40;20230123 01:06;V;;;;;;
B;101;1095037;41;20230123 01:06;;;4;SOCRATES PL;WORRIGEE;2540;720;M;20221216;20230119;740000;R2;R;RESIDENCE;;FUS;;50;AS798071;
C;101;1095037;41;20230123 01:06;2510/848318;
D;101;1095037;41;20230123 01:06;P;;;;;;
D;101;1095037;41;20230123 01:06;P;;;;;;
D;101;1095037;41;20230123 01:06;V;;;;;;
D;101;1095037;41;20230123 01:06;V;;;;;;
B;101;1097835;42;20230123 01:06;;;15;THE BOWERY;CULBURRA BEACH;2540;834.7;M;20221123;20230116;1395000;R2;R;RESIDENCE;;KVS;;0;AS788565;
C;101;1097835;42;20230123 01:06;849/12278;
D;101;1097835;42;20230123 01:06;P;;;;;;
D;101;1097835;42;20230123 01:06;V;;;;;;
B;101;1103341;43;20230123 01:06;;;15;WESTHAVEN AVE;NOWRA;2541;1005;M;20221212;20230113;840000;R1;R;RESIDENCE;;GPS;;0;AS783587;
C;101;1103341;43;20230123 01:06;C/356186;
D;101;1103341;43;20230123 01:06;P;;;;;;
D;101;1103341;43;20230123 01:06;P;;;;;;
D;101;1103341;43;20230123 01:06;V;;;;;;
D;101;1103341;43;20230123 01:06;V;;;;;;
B;101;1081964;44;20230123 01:06;;;1;MILLER AVE;NOWRA;2541;569.1;M;20221209;20230113;580000;R1;R;RESIDENCE;;JVS;;0;AS781934;
C;101;1081964;44;20230123 01:06;65/219576;
D;101;1081964;44;20230123 01:06;P;;;;;;
D;101;1081964;44;20230123 01:06;V;;;;;;
D;101;1081964;44;20230123 01:06;V;;;;;;
B;101;3334251;45;20230123 01:06;;1;8;WURU DR;BURRILL LAKE;2539;248;M;20221208;20230116;710000;;R;RESIDENCE;1;;;0;AS787712;
C;101;3334251;45;20230123 01:06;1/SP79331;
D;101;3334251;45;20230123 01:06;P;;;;;;
D;101;3334251;45;20230123 01:06;P;;;;;;
D;101;3334251;45;20230123 01:06;V;;;;;;
B;101;4465403;46;20230123 01:06;;;28;GUM TREE LANE;KANGAROO VALLEY;2577;36.8;H;20220930;20221028;2500000;;V;VACANT LAND;;;;0;AS589213;
C;101;4465403;46;20230123 01:06;2/1269899;
D;101;4465403;46;20230123 01:06;P;;;;;;
D;101;4465403;46;20230123 01:06;P;;;;;;
D;101;4465403;46;20230123 01:06;V;;;;;;
D;101;4465403;46;20230123 01:06;V;;;;;;
B;101;4459682;47;20230123 01:06;;;126;JACOBS DR;SUSSEX INLET;2540;243;M;20210326;20230118;525000;;R;RESIDENCE;1;;;0;AS793556;
C;101;4459682;47;20230123 01:06;1/SP105706;
D;101;4459682;47;20230123 01:06;P;;;;;;
D;101;4459682;47;20230123 01:06;V;;;;;;
D;101;4459682;47;20230123 01:06;V;;;;;;
D;101;4459682;47;20230123 01:06;V;;;;;;
B;101;4459682;48;20230123 01:06;;;39;SANDPIPER WAY;SUSSEX INLET;2540;239;M;19210816;20230118;579000;;R;RESIDENCE;2;;;0;AS793947;
C;101;4459682;48;20230123 01:06;2/SP105706;
D;101;4459682;48;20230123 01:06;P;;;;;;
D;101;4459682;48;20230123 01:06;P;;;;;;
D;101;4459682;48;20230123 01:06;V;;;;;;
D;101;4459682;48;20230123 01:06;V;;;;;;
D;101;4459682;48;20230123 01:06;V;;;;;;
B;101;4443031;49;20230123 01:06;;;67;EMERALD DR;MEROO MEADOW;2540;1520;M;20221207;20230118;715000;R5;V;VACANT LAND;;FHS;;0;AS793417;
C;101;4443031;49;20230123 01:06;8/1286870;
D;101;4443031;49;20230123 01:06;P;;;;;;
D;101;4443031;49;20230123 01:06;P;;;;;;
D;101;4443031;49;20230123 01:06;V;;;;;;
D;101;4443031;49;20230123 01:06;V;;;;;;
B;101;4462541;50;20230123 01:06;;;53 A;HILLCREST AVE;SOUTH NOWRA;2541;291;M;20221222;20230118;150000;;R;RESIDENCE;2;;;0;AS795081;
C;101;4462541;50;20230123 01:06;2/SP104448;
D;101;4462541;50;20230123 01:06;P;;;;;;
D;101;4462541;50;20230123 01:06;V;;;;;;
B;101;4460931;51;20230123 01:06;;;23;WANDYPARK RD;WANDANDIAN;2540;4842;M;20220908;20230113;600000;RU5;V;VACANT LAND;;LQS;;0;AS782760;
C;101;4460931;51;20230123 01:06;26/1289891;
D;101;4460931;51;20230123 01:06;P;;;;;;
D;101;4460931;51;20230123 01:06;P;;;;;;
D;101;4460931;51;20230123 01:06;V;;;;;;
B;101;3947023;52;20230123 01:06;;;19;BEAM ST;VINCENTIA;2540;578.9;M;20221130;20230116;1080000;R2;R;RESIDENCE;;VES;;0;AS786135;
C;101;3947023;52;20230123 01:06;817/1204852;
D;101;3947023;52;20230123 01:06;P;;;;;;
D;101;3947023;52;20230123 01:06;V;;;;;;
D;101;3947023;52;20230123 01:06;V;;;;;;
B;101;3930327;53;20230123 01:06;;3;168;CAMDEN ST;ULLADULLA;2539;;;20221221;20230119;690000;;R;RESIDENCE;3;;;0;AS796199;
C;101;3930327;53;20230123 01:06;3/SP93462;
D;101;3930327;53;20230123 01:06;P;;;;;;
D;101;3930327;53;20230123 01:06;V;;;;;;
B;101;4260250;54;20230123 01:06;;202;7;BEACH ST;HUSKISSON;2540;;;20221129;20230113;1200000;;R;RESIDENCE;8;;;0;AS781614;
C;101;4260250;54;20230123 01:06;8/SP100335;
D;101;4260250;54;20230123 01:06;P;;;;;;
D;101;4260250;54;20230123 01:06;P;;;;;;
D;101;4260250;54;20230123 01:06;V;;;;;;
D;101;4260250;54;20230123 01:06;V;;;;;;
Z;275;54;54;165;
