A;RTSALEDATA;008;20210215 01:00;VALNET;
B;008;2832648;1;20210215 01:00;;;25;SWAN ST;HAMILTON;2303;404.7;M;20201209;20210204;875000;R3;R;RESIDENCE;;AFS;;0;AQ777487;
C;008;2832648;1;20210215 01:00;221/1029809;
D;008;2832648;1;20210215 01:00;P;;;;;;
D;008;2832648;1;20210215 01:00;P;;;;;;
D;008;2832648;1;20210215 01:00;V;;;;;;
D;008;2832648;1;20210215 01:00;V;;;;;;
B;008;3378630;2;20210215 01:00;;;22;KURRAKA DR;FLETCHER;2287;596.3;M;20201215;20210205;755000;R2;R;RESIDENCE;;AAP;;0;AQ781867;
C;008;3378630;2;20210215 01:00;126/1113792;
D;008;3378630;2;20210215 01:00;P;;;;;;
D;008;3378630;2;20210215 01:00;P;;;;;;
D;008;3378630;2;20210215 01:00;V;;;;;;
B;008;3427123;3;20210215 01:00;;;27;WATERSIDE DR;FLETCHER;2287;628.6;M;20201204;20210208;730000;R2;R;RESIDENCE;;AAP;;0;AQ784658;
C;008;3427123;3;20210215 01:00;2/270578;
D;008;3427123;3;20210215 01:00;P;;;;;;
D;008;3427123;3;20210215 01:00;V;;;;;;
B;008;4226070;4;20210215 01:00;;505;470;KING ST;NEWCASTLE WEST;2302;71;M;20201218;20210205;510000;;R;RESIDENCE;178;;;0;AQ780120;
C;008;4226070;4;20210215 01:00;178/SP99314;
D;008;4226070;4;20210215 01:00;P;;;;;;
D;008;4226070;4;20210215 01:00;P;;;;;;
D;008;4226070;4;20210215 01:00;V;;;;;;
D;008;4226070;4;20210215 01:00;V;;;;;;
B;008;217674;5;20210215 01:00;;2;88;DENISON ST;HAMILTON;2303;;;20201126;20210210;665000;;R;RESIDENCE;2;;;0;AQ789990;
C;008;217674;5;20210215 01:00;2/SP34887;
D;008;217674;5;20210215 01:00;P;;;;;;
D;008;217674;5;20210215 01:00;P;;;;;;
D;008;217674;5;20210215 01:00;V;;;;;;
D;008;217674;5;20210215 01:00;V;;;;;;
B;008;3034254;6;20210215 01:00;;107;185;DARBY ST;COOKS HILL;2300;;;20210108;20210210;661000;;R;RESIDENCE;7;;;0;AQ790152;
C;008;3034254;6;20210215 01:00;7/SP71225;
D;008;3034254;6;20210215 01:00;P;;;;;;
D;008;3034254;6;20210215 01:00;P;;;;;;
D;008;3034254;6;20210215 01:00;V;;;;;;
B;008;3084896;7;20210215 01:00;NOVAWEST;115;5;TUDOR ST;NEWCASTLE WEST;2302;;;20200515;20210211;420000;;R;RESIDENCE;17;;;0;AQ794910;
C;008;3084896;7;20210215 01:00;17/SP72347;
D;008;3084896;7;20210215 01:00;P;;;;;;
D;008;3084896;7;20210215 01:00;V;;;;;;
B;008;3084896;8;20210215 01:00;NOVAWEST;115;5;TUDOR ST;NEWCASTLE WEST;2302;;;20210115;20210211;420000;;R;RESIDENCE;17;;;0;AQ794911;
C;008;3084896;8;20210215 01:00;17/SP72347;
D;008;3084896;8;20210215 01:00;P;;;;;;
D;008;3084896;8;20210215 01:00;V;;;;;;
B;008;4037864;9;20210215 01:00;;6;75;SHORTLAND ESP;NEWCASTLE;2300;222;M;20201208;20210208;1550000;;R;RESIDENCE;7;;;0;AQ784250;
C;008;4037864;9;20210215 01:00;7/SP95192;
D;008;4037864;9;20210215 01:00;P;;;;;;
D;008;4037864;9;20210215 01:00;V;;;;;;
D;008;4037864;9;20210215 01:00;V;;;;;;
B;008;4041373;10;20210215 01:00;;1;37;GAMACK ST;MAYFIELD;2304;84;M;20201215;20210210;460000;;R;RESIDENCE;1;;;0;AQ789947;
C;008;4041373;10;20210215 01:00;1/SP95849;
D;008;4041373;10;20210215 01:00;P;;;;;;
