A;RTSALEDATA;116;20230410 01:12;VALNET;
B;116;1243382;1;20230410 01:12;;;60;MEDLYN ST;PARKES;2870;773.5;M;20230303;20230406;250000;R1;R;RESIDENCE;;AAG;;0;AS990410;
C;116;1243382;1;20230410 01:12;31/825010;
D;116;1243382;1;20230410 01:12;P;;;;;;
D;116;1243382;1;20230410 01:12;V;;;;;;
D;116;1243382;1;20230410 01:12;V;;;;;;
B;116;1243416;2;20230410 01:12;;;13;MEDLYN ST;PARKES;2870;727.8;M;20230309;20230406;355000;R1;R;RESIDENCE;;AAG;;0;AS991220;
C;116;1243416;2;20230410 01:12;2/813021;
D;116;1243416;2;20230410 01:12;P;;;;;;
D;116;1243416;2;20230410 01:12;P;;;;;;
D;116;1243416;2;20230410 01:12;V;;;;;;
B;116;1238679;3;20230410 01:12;;;93;BOORI ST;PEAK HILL;2869;1012;M;20230303;20230403;330000;RU5;R;RESIDENCE;;ZPH;;0;AS978662;
C;116;1238679;3;20230410 01:12;14/6/758832;
D;116;1238679;3;20230410 01:12;P;;;;;;
D;116;1238679;3;20230410 01:12;V;;;;;;
D;116;1238679;3;20230410 01:12;V;;;;;;
B;116;1244054;4;20230410 01:12;;;34;PEARCE ST;PARKES;2870;812.51;M;20230303;20230331;355000;R1;R;RESIDENCE;;AAJ;;0;AS974070;
C;116;1244054;4;20230410 01:12;4/22981;
D;116;1244054;4;20230410 01:12;P;;;;;;
D;116;1244054;4;20230410 01:12;V;;;;;;
B;116;1241568;5;20230410 01:12;;;128;CONDOBOLIN RD;PARKES;2870;4041;M;20230203;20230331;205000;R1;3;WAREHOUSE;;AAJ;;0;AS976631;
C;116;1241568;5;20230410 01:12;2/524061;
D;116;1241568;5;20230410 01:12;P;;;;;;
D;116;1241568;5;20230410 01:12;P;;;;;;
D;116;1241568;5;20230410 01:12;V;;;;;;
D;116;1241568;5;20230410 01:12;V;;;;;;
B;116;1238970;6;20230410 01:12;;;71;EUCHIE ST;PEAK HILL;2869;1011.83;M;20230322;20230406;255000;RU5;R;RESIDENCE;;ZPH;;0;AS992025;
C;116;1238970;6;20230410 01:12;38/755113;
D;116;1238970;6;20230410 01:12;P;;;;;;
D;116;1238970;6;20230410 01:12;V;;;;;;
B;116;1239304;7;20230410 01:12;MOUNTAIN VIEW;;537;MONUMEA GAP RD;GUNNINGBLAND;2876;326.6;H;20230203;20230331;2470000;RU1;3;FARM;;RRS;;0;AS976636;
C;116;1239304;7;20230410 01:12;102/750177;
D;116;1239304;7;20230410 01:12;P;;;;;;
D;116;1239304;7;20230410 01:12;P;;;;;;
D;116;1239304;7;20230410 01:12;V;;;;;;
D;116;1239304;7;20230410 01:12;V;;;;;;
B;116;1239340;8;20230410 01:12;BOORONGIE;;435;MONUMEA GAP RD;GUNNINGBLAND;2876;308.5;H;20230203;20230331;2133600;RU1;3;FARM;;RRS;;0;AS976639;
C;116;1239340;8;20230410 01:12;23/6869 7/111674 24/1088676;
D;116;1239340;8;20230410 01:12;P;;;;;;
D;116;1239340;8;20230410 01:12;P;;;;;;
D;116;1239340;8;20230410 01:12;V;;;;;;
D;116;1239340;8;20230410 01:12;V;;;;;;
B;116;4441386;9;20230410 01:12;BALMORAL;;123;LONDON RD;PARKES;2870;554.913;H;20230314;20230331;2125391;RU1;3;FARM;;RRS;;0;AS976657;
C;116;4441386;9;20230410 01:12;18/113030 1/191057 6/616970 385, 538, 618, 687/750179 2/1016693 1, 2, ;
C;116;4441386;9;20230410 01:12;9/1036577 13, 14, 15, 16, 18/1257827 62/1267682;
D;116;4441386;9;20230410 01:12;P;;;;;;
D;116;4441386;9;20230410 01:12;P;;;;;;
D;116;4441386;9;20230410 01:12;V;;;;;;
D;116;4441386;9;20230410 01:12;V;;;;;;
D;116;4441386;9;20230410 01:12;V;;;;;;
D;116;4441386;9;20230410 01:12;V;;;;;;
Z;52;9;10;31;
