A;RTSALEDATA;526;20230703 01:15;VALNET;
B;526;422880;1;20230703 01:15;;;112;LAGGAN RD;CROOKWELL;2583;948.5;M;20230515;20230626;310000;R2;R;RESIDENCE;;UAC;;0;AT206979;
C;526;422880;1;20230703 01:15;9/2/1809;
D;526;422880;1;20230703 01:15;P;;;;;;
D;526;422880;1;20230703 01:15;P;;;;;;
D;526;422880;1;20230703 01:15;V;;;;;;
D;526;422880;1;20230703 01:15;V;;;;;;
D;526;422880;1;20230703 01:15;V;;;;;;
D;526;422880;1;20230703 01:15;V;;;;;;
B;526;2922757;2;20230703 01:15;;;;BREADALBANE RD;COLLECTOR;2581;3.009;H;20230427;20230622;1062000;RU2;R;RESIDENCE;;UZL;;0;AT197099;
C;526;2922757;2;20230703 01:15;156/750008;
D;526;2922757;2;20230703 01:15;P;;;;;;
D;526;2922757;2;20230703 01:15;P;;;;;;
D;526;2922757;2;20230703 01:15;V;;;;;;
B;526;439489;3;20230703 01:15;;;96;BIALA ST;GUNNING;2581;1448;M;20230605;20230626;700000;RU5;R;RESIDENCE;;UYA;;0;AT208196;
C;526;439489;3;20230703 01:15;1/11/758493;
D;526;439489;3;20230703 01:15;P;;;;;;
D;526;439489;3;20230703 01:15;V;;;;;;
B;526;450470;4;20230703 01:15;;;118;ST STEPHENS RD;WAYO;2580;10.73;H;20230531;20230628;750000;C3;R;RESIDENCE;;URH;;0;AT214655;
C;526;450470;4;20230703 01:15;1/586559;
D;526;450470;4;20230703 01:15;P;;;;;;
D;526;450470;4;20230703 01:15;V;;;;;;
B;526;3659670;5;20230703 01:15;;;2592;RANGE RD;BANNISTER;2580;10.16;H;20230519;20230623;1050000;RU2;R;RESIDENCE;;URF;;0;AT201197;
C;526;3659670;5;20230703 01:15;1/861289;
D;526;3659670;5;20230703 01:15;P;;;;;;
D;526;3659670;5;20230703 01:15;P;;;;;;
D;526;3659670;5;20230703 01:15;V;;;;;;
D;526;3659670;5;20230703 01:15;V;;;;;;
B;526;2856663;6;20230703 01:15;;;262;GOULBURN RD;CROOKWELL;2583;7.001;H;20230405;20230629;1350000;R5;3;FARM;;UAF;;0;AT220969;
C;526;2856663;6;20230703 01:15;7/720172;
D;526;2856663;6;20230703 01:15;P;;;;;;
D;526;2856663;6;20230703 01:15;V;;;;;;
B;526;4493015;7;20230703 01:15;;;;RANGE RD;BANNISTER;2580;2.461;H;20200818;20230307;10843;;V;VACANT LAND;;;;0;AT132337;
C;526;4493015;7;20230703 01:15;3/1272599;
D;526;4493015;7;20230703 01:15;P;;;;;;
D;526;4493015;7;20230703 01:15;V;;;;;;
B;526;4492735;8;20230703 01:15;;;;KANGALOOLAH RD;BINDA;2583;18.523;H;20230510;20230524;340000;;V;VACANT LAND;;;;0;AT113752;
C;526;4492735;8;20230703 01:15;10, 160, 161/753025 1/1182623;
D;526;4492735;8;20230703 01:15;P;;;;;;
D;526;4492735;8;20230703 01:15;P;;;;;;
D;526;4492735;8;20230703 01:15;V;;;;;;
D;526;4492735;8;20230703 01:15;V;;;;;;
B;526;3834809;9;20230703 01:15;;;;FISH RIVER RD;NARRAWA;2583;387.2;H;20230421;20230620;2240000;RU2;3;FARM;;UGD;;0;AT190287;
C;526;3834809;9;20230703 01:15;178, 214, 237, 238/754131 Enclosure Permit 27349;
D;526;3834809;9;20230703 01:15;P;;;;;;
D;526;3834809;9;20230703 01:15;V;;;;;;
D;526;3834809;9;20230703 01:15;V;;;;;;
Z;48;9;9;28;
