A;RTSALEDATA;275;20211108 02:09;VALNET;
D;275;1289296;9;20211108 02:10;P;;;;;;
D;275;1289296;9;20211108 02:10;V;;;;;;
D;275;1289296;9;20211108 02:10;V;;;;;;
D;275;1289296;9;20211108 02:10;V;;;;;;
B;275;2879220;10;20211108 02:10;;;18;DONCASTER AVE;DUBBO;2830;771.9;M;20210928;20211103;440000;R2;R;RESIDENCE;;LDE;;0;AR580682;
C;275;2879220;10;20211108 02:10;45/1035411;
D;275;2879220;10;20211108 02:10;P;;;;;;
D;275;2879220;10;20211108 02:10;P;;;;;;
D;275;2879220;10;20211108 02:10;V;;;;;;
D;275;2879220;10;20211108 02:10;V;;;;;;
B;275;1233975;11;20211108 02:10;;;4;STUART ST;DUBBO;2830;626;M;20210930;20211029;270000;R2;R;RESIDENCE;;LDW;;0;AR571055;
C;275;1233975;11;20211108 02:10;14/22503 A/407252;
D;275;1233975;11;20211108 02:10;P;;;;;;
D;275;1233975;11;20211108 02:10;V;;;;;;
B;275;1234580;12;20211108 02:10;;;40;THORBY AVE;DUBBO;2830;959.7;M;20210917;20211029;1010000;R2;R;RESIDENCE;;LDS;;0;AR571065;
C;275;1234580;12;20211108 02:10;70/1005323;
D;275;1234580;12;20211108 02:10;P;;;;;;
D;275;1234580;12;20211108 02:10;V;;;;;;
D;275;1234580;12;20211108 02:10;V;;;;;;
B;275;1287109;13;20211108 02:10;;;35;ARTHUR ST;WELLINGTON;2820;708.2;M;20210917;20211029;240000;R1;R;RESIDENCE;;AAA;;0;AR571116;
C;275;1287109;13;20211108 02:10;2/311463;
D;275;1287109;13;20211108 02:10;P;;;;;;
D;275;1287109;13;20211108 02:10;P;;;;;;
D;275;1287109;13;20211108 02:10;V;;;;;;
B;275;1290839;14;20211108 02:10;;;28;CUDGEGONG ST;MUMBIL;2820;1037;M;20210922;20211103;80000;RU5;R;RESIDENCE;;ZML;;0;AR580888;
C;275;1290839;14;20211108 02:10;63/231101;
D;275;1290839;14;20211108 02:10;P;;;;;;
D;275;1290839;14;20211108 02:10;V;;;;;;
B;275;1235331;15;20211108 02:10;;2;400;WHEELERS LANE;DUBBO;2830;;;20211014;20211104;355000;;R;RESIDENCE;2;;;0;AR585326;
C;275;1235331;15;20211108 02:10;2/SP46939;
D;275;1235331;15;20211108 02:10;P;;;;;;
D;275;1235331;15;20211108 02:10;P;;;;;;
D;275;1235331;15;20211108 02:10;V;;;;;;
D;275;1235331;15;20211108 02:10;V;;;;;;
B;275;4392442;16;20211108 02:10;GILGAI;;400;WESTELLA RD;GEURIE;2818;860.54;H;20210907;20211027;1200000;;3;FARM;;;;0;AR560501;
C;275;4392442;16;20211108 02:10;1, 2/377746 611/605427 2/865492;
D;275;4392442;16;20211108 02:10;P;;;;;;
D;275;4392442;16;20211108 02:10;P;;;;;;
D;275;4392442;16;20211108 02:10;V;;;;;;
D;275;4392442;16;20211108 02:10;V;;;;;;
D;275;4392442;16;20211108 02:10;V;;;;;;
B;275;4392442;17;20211108 02:10;GILGAI;;400;WESTELLA RD;GEURIE;2818;860.54;H;20210915;20211027;4450000;;3;FARM;;;;0;AR560507;
C;275;4392442;17;20211108 02:10;1, 2/377746 611/605427 2/865492;
D;275;4392442;17;20211108 02:10;P;;;;;;
D;275;4392442;17;20211108 02:10;P;;;;;;
D;275;4392442;17;20211108 02:10;V;;;;;;
D;275;4392442;17;20211108 02:10;V;;;;;;
D;275;4392442;17;20211108 02:10;V;;;;;;
B;275;1222615;18;20211108 02:10;;1;67;BAIRD DR;DUBBO;2830;;;20210917;20211029;290000;;R;RESIDENCE;1;;;0;AR571493;
C;275;1222615;18;20211108 02:10;1/SP39058;
D;275;1222615;18;20211108 02:10;P;;;;;;
D;275;1222615;18;20211108 02:10;V;;;;;;
B;275;4368288;19;20211108 02:10;;;26;BLUERIDGE DR;DUBBO;2830;2304;M;20211018;20211103;230000;B5;V;VACANT LAND;;BBD;;0;AR581164;
C;275;4368288;19;20211108 02:10;814/1274228;
D;275;4368288;19;20211108 02:10;P;;;;;;
D;275;4368288;19;20211108 02:10;V;;;;;;
D;275;4368288;19;20211108 02:10;V;;;;;;
B;275;1287916;20;20211108 02:10;;;144;MAUGHAN ST;WELLINGTON;2820;708.2;M;20210923;20211104;115000;R1;R;RESIDENCE;;AAB;;0;AR585645;
C;275;1287916;20;20211108 02:10;20/D/14115;
D;275;1287916;20;20211108 02:10;P;;;;;;
D;275;1287916;20;20211108 02:10;P;;;;;;
D;275;1287916;20;20211108 02:10;P;;;;;;
D;275;1287916;20;20211108 02:10;P;;;;;;
D;275;1287916;20;20211108 02:10;V;;;;;;
D;275;1287916;20;20211108 02:10;V;;;;;;
B;275;1223557;21;20211108 02:10;;;5;BORONIA PL;DUBBO;2830;730.1;M;20210916;20211029;512000;R2;R;RESIDENCE;;LDE;;0;AR568185;
C;275;1223557;21;20211108 02:10;13/826586;
D;275;1223557;21;20211108 02:10;P;;;;;;
D;275;1223557;21;20211108 02:10;P;;;;;;
D;275;1223557;21;20211108 02:10;V;;;;;;
B;275;4391984;22;20211108 02:10;;;77;ARGYLE AVE;DUBBO;2830;664.7;M;20210906;20211025;235000;;V;VACANT LAND;;;;0;AR553346;
C;275;4391984;22;20211108 02:10;3608/1265475;
D;275;4391984;22;20211108 02:10;P;;;;;;
D;275;4391984;22;20211108 02:10;P;;;;;;
D;275;4391984;22;20211108 02:10;V;;;;;;
B;275;1288460;23;20211108 02:10;;;119;PIERCE ST;WELLINGTON;2820;1941.3;M;20210916;20211028;285000;R1;R;RESIDENCE;;AAC;;0;AR564841;
C;275;1288460;23;20211108 02:10;2/505756 41/519027;
D;275;1288460;23;20211108 02:10;P;;;;;;
D;275;1288460;23;20211108 02:10;P;;;;;;
D;275;1288460;23;20211108 02:10;V;;;;;;
D;275;1288460;23;20211108 02:10;V;;;;;;
D;275;1288460;23;20211108 02:10;V;;;;;;
D;275;1288460;23;20211108 02:10;V;;;;;;
B;275;1288460;24;20211108 02:10;;;119;PIERCE ST;WELLINGTON;2820;1941.3;M;20210916;20211028;285000;R1;R;RESIDENCE;;AAC;;0;AR564842;
C;275;1288460;24;20211108 02:10;2/505756 41/519027;
D;275;1288460;24;20211108 02:10;P;;;;;;
D;275;1288460;24;20211108 02:10;P;;;;;;
D;275;1288460;24;20211108 02:10;V;;;;;;
D;275;1288460;24;20211108 02:10;V;;;;;;
D;275;1288460;24;20211108 02:10;V;;;;;;
D;275;1288460;24;20211108 02:10;V;;;;;;
B;275;4357785;25;20211108 02:10;;;43;PEEL PL;DUBBO;2830;601;M;20210920;20211101;220000;R2;R;RESIDENCE;;LDN;;0;AR574074;
C;275;4357785;25;20211108 02:10;23/1272711;
D;275;4357785;25;20211108 02:10;P;;;;;;
D;275;4357785;25;20211108 02:10;P;;;;;;
D;275;4357785;25;20211108 02:10;V;;;;;;
B;275;4381760;26;20211108 02:10;;;21;YARRA PL;DUBBO;2830;659.2;M;20211007;20211104;165000;R2;V;VACANT LAND;;LDW;;0;AR586091;
C;275;4381760;26;20211108 02:10;28/1275793;
D;275;4381760;26;20211108 02:10;P;;;;;;
D;275;4381760;26;20211108 02:10;V;;;;;;
B;275;3999615;27;20211108 02:10;;;401;CATOMBAL RD;EURIMBLA;2867;2047;H;20210914;20211026;27398560;RU1;3;FARM;;RMA;;0;AR557285;
C;275;3999615;27;20211108 02:10;1/110052 1/179782 1/375167 1/375168 1/375169 3, 4, 6/726968 2, 10, 23,;
C;275;3999615;27;20211108 02:10; 24, 25, 29, 30, 38, 41, 43, 66, 113, 124, 126, 127, 136/753228 1, 2, ;
C;275;3999615;27;20211108 02:10;3, 4, 5/1104649 1, 2/1222416;
D;275;3999615;27;20211108 02:10;P;;;;;;
D;275;3999615;27;20211108 02:10;V;;;;;;
B;275;3877234;28;20211108 02:10;BARINA;;1371;EURIMBLA RD;EURIMBLA;2867;522.717;H;20210914;20211026;27398560;RU1;3;FARM;;RMA;;0;AR557290;
C;275;3877234;28;20211108 02:10;7/111810 1/131611 80, 89/753227 19, 20, 44, 64, 77, 120/753228 1/12071;
C;275;3877234;28;20211108 02:10;13 Enclosure Permit 523848;
D;275;3877234;28;20211108 02:10;P;;;;;;
D;275;3877234;28;20211108 02:10;V;;;;;;
B;275;3192950;29;20211108 02:10;;;23;NAMOI CRES;DUBBO;2830;758.5;M;20121008;20211101;585000;R2;R;RESIDENCE;;LDN;;0;AR574304;
C;275;3192950;29;20211108 02:10;191/1085920;
D;275;3192950;29;20211108 02:10;P;;;;;;
D;275;3192950;29;20211108 02:10;P;;;;;;
D;275;3192950;29;20211108 02:10;V;;;;;;
B;275;3391155;30;20211108 02:10;;1;35;HUNTER ST;DUBBO;2830;118;M;20210927;20211104;255000;;R;RESIDENCE;1;;;0;AR586333;
C;275;3391155;30;20211108 02:10;1/SP80764;
D;275;3391155;30;20211108 02:10;P;;;;;;
D;275;3391155;30;20211108 02:10;V;;;;;;
B;275;3919696;31;20211108 02:10;;;8 A;APSLEY CRES;DUBBO;2830;367;M;20210921;20211104;417000;;R;RESIDENCE;1;;;0;AR586336;
C;275;3919696;31;20211108 02:10;1/SP93257;
D;275;3919696;31;20211108 02:10;P;;;;;;
D;275;3919696;31;20211108 02:10;V;;;;;;
D;275;3919696;31;20211108 02:10;V;;;;;;
B;275;4381984;32;20211108 02:10;;;17;MONTEZUMA TCE;DUBBO;2830;693.8;M;20210921;20211102;235000;R2;V;VACANT LAND;;LDD;;0;AR578095;
C;275;4381984;32;20211108 02:10;1541/1276374;
D;275;4381984;32;20211108 02:10;P;;;;;;
D;275;4381984;32;20211108 02:10;V;;;;;;
B;275;2998717;33;20211108 02:10;;;603;WHEELERS LANE;DUBBO;2830;2000;M;20210917;20211029;880000;R2;R;RESIDENCE;;LDN;;0;AR568701;
C;275;2998717;33;20211108 02:10;3/1052778;
D;275;2998717;33;20211108 02:10;P;;;;;;
D;275;2998717;33;20211108 02:10;P;;;;;;
D;275;2998717;33;20211108 02:10;V;;;;;;
D;275;2998717;33;20211108 02:10;V;;;;;;
B;275;4391021;34;20211108 02:10;;;49;ARGYLE AVE;DUBBO;2830;554.8;M;20210603;20211029;165000;;V;VACANT LAND;;;;0;AR568735;
C;275;4391021;34;20211108 02:10;3504/1265884;
D;275;4391021;34;20211108 02:10;P;;;;;;
D;275;4391021;34;20211108 02:10;P;;;;;;
D;275;4391021;34;20211108 02:10;V;;;;;;
B;275;1288472;35;20211108 02:10;;;153;PIERCE ST;WELLINGTON;2820;531.1;M;20210920;20211101;270500;R1;R;RESIDENCE;;AAC;;0;AR574534;
C;275;1288472;35;20211108 02:10;11/8544;
D;275;1288472;35;20211108 02:10;P;;;;;;
D;275;1288472;35;20211108 02:10;V;;;;;;
D;275;1288472;35;20211108 02:10;V;;;;;;
B;275;3824799;36;20211108 02:10;;;1;TWEED PL;DUBBO;2830;854.6;M;20211019;20211101;580000;R2;R;RESIDENCE;;LDU;;0;AR574821;
C;275;3824799;36;20211108 02:10;125/1204528;
D;275;3824799;36;20211108 02:10;P;;;;;;
D;275;3824799;36;20211108 02:10;P;;;;;;
D;275;3824799;36;20211108 02:10;V;;;;;;
D;275;3824799;36;20211108 02:10;V;;;;;;
B;275;1232189;37;20211108 02:10;;;6 L;PANAI AVE;DUBBO;2830;11.45;H;20210922;20211103;645000;R5;R;RESIDENCE;;MRR;;0;AR582743;
C;275;1232189;37;20211108 02:10;6/626623;
D;275;1232189;37;20211108 02:10;P;;;;;;
D;275;1232189;37;20211108 02:10;P;;;;;;
D;275;1232189;37;20211108 02:10;V;;;;;;
D;275;1232189;37;20211108 02:10;V;;;;;;
B;275;1290069;38;20211108 02:10;;;33;LIME ST;GEURIE;2818;2023;M;20210922;20211103;480000;RU5;R;RESIDENCE;;ZGS;;0;AR582840;
C;275;1290069;38;20211108 02:10;10/14/758438;
D;275;1290069;38;20211108 02:10;P;;;;;;
D;275;1290069;38;20211108 02:10;P;;;;;;
D;275;1290069;38;20211108 02:10;V;;;;;;
D;275;1290069;38;20211108 02:10;V;;;;;;
B;275;1235770;39;20211108 02:10;;;28;WINDSOR PDE;DUBBO;2830;712.2;M;20210917;20211029;512000;R2;R;RESIDENCE;;LDE;;0;AR569214;
C;275;1235770;39;20211108 02:10;5/810403;
D;275;1235770;39;20211108 02:10;P;;;;;;
D;275;1235770;39;20211108 02:10;P;;;;;;
D;275;1235770;39;20211108 02:10;V;;;;;;
D;275;1235770;39;20211108 02:10;V;;;;;;
B;275;3595772;40;20211108 02:10;;;42 A;TIMBERI DR;DUBBO;2830;423.5;M;20211007;20211104;377000;R2;R;RESIDENCE;;LDC;;0;AR587406;
C;275;3595772;40;20211108 02:10;1/1164859;
D;275;3595772;40;20211108 02:10;P;;;;;;
D;275;3595772;40;20211108 02:10;V;;;;;;
B;275;1291137;41;20211108 02:10;;;8428;MITCHELL HWY;NEUREA;2820;16.36;H;20210921;20211102;720000;RU1;R;RESIDENCE;;RHG;;0;AR579299;
C;275;1291137;41;20211108 02:10;6, 7, 8/251808 63, 64, 65, 67, 283/753242;
D;275;1291137;41;20211108 02:10;P;;;;;;
D;275;1291137;41;20211108 02:10;P;;;;;;
D;275;1291137;41;20211108 02:10;V;;;;;;
D;275;1291137;41;20211108 02:10;V;;;;;;
B;275;4382000;42;20211108 02:10;;;23;MONTEZUMA TCE;DUBBO;2830;879.2;M;20210819;20211029;210000;R2;V;VACANT LAND;;LDD;;0;AR566577;
C;275;4382000;42;20211108 02:10;1557/1276374;
D;275;4382000;42;20211108 02:10;P;;;;;;
D;275;4382000;42;20211108 02:10;P;;;;;;
D;275;4382000;42;20211108 02:10;P;;;;;;
D;275;4382000;42;20211108 02:10;P;;;;;;
D;275;4382000;42;20211108 02:10;P;;;;;;
D;275;4382000;42;20211108 02:10;V;;;;;;
B;275;1289378;43;20211108 02:10;;;51;ZOUCH ST;WELLINGTON;2820;1897;M;20210803;20211029;180000;R1;R;RESIDENCE;;AAB;;0;AR566827;
C;275;1289378;43;20211108 02:10;14/49/759073;
D;275;1289378;43;20211108 02:10;P;;;;;;
D;275;1289378;43;20211108 02:10;V;;;;;;
B;275;1232691;44;20211108 02:10;;;8;RENSHAW DR;DUBBO;2830;5017;M;20210917;20211029;706000;R2;R;RESIDENCE;;LDL;;0;AR570023;
C;275;1232691;44;20211108 02:10;45/826187;
D;275;1232691;44;20211108 02:10;P;;;;;;
D;275;1232691;44;20211108 02:10;V;;;;;;
B;275;1228026;45;20211108 02:10;;;167;GIPPS ST;DUBBO;2830;663.9;M;20210928;20211029;560000;R2;R;RESIDENCE;;LDS;;0;AR570044;
C;275;1228026;45;20211108 02:10;1/339204;
D;275;1228026;45;20211108 02:10;P;;;;;;
D;275;1228026;45;20211108 02:10;V;;;;;;
B;275;1234458;46;20211108 02:10;;;27;TAYLOR ST;DUBBO;2830;1012;M;20210920;20211101;630000;R2;R;RESIDENCE;;LDS;;0;AR576119;
C;275;1234458;46;20211108 02:10;A/344866;
D;275;1234458;46;20211108 02:10;P;;;;;;
D;275;1234458;46;20211108 02:10;V;;;;;;
B;275;4386905;47;20211108 02:10;;;5;SUNNINGDALE CL;DUBBO;2830;1179;M;20210916;20211104;199000;;R;RESIDENCE;;;;0;AR584320;
C;275;4386905;47;20211108 02:10;2109/1271243;
D;275;4386905;47;20211108 02:10;P;;;;;;
D;275;4386905;47;20211108 02:10;V;;;;;;
B;275;1235269;48;20211108 02:10;;;13;WENTWORTH ST;DUBBO;2830;749.4;M;20210916;20211029;490000;R2;R;RESIDENCE;;LDE;;0;AR570131;
C;275;1235269;48;20211108 02:10;216/249193;
D;275;1235269;48;20211108 02:10;P;;;;;;
D;275;1235269;48;20211108 02:10;P;;;;;;
D;275;1235269;48;20211108 02:10;V;;;;;;
D;275;1235269;48;20211108 02:10;V;;;;;;
Z;263;48;53;160;
