A;RTSALEDATA;222;20220502 09:47;VALNET;
B;222;4421941;1;20220502 09:48;;;8;UNION ST;PORTLAND;2847;5362;M;20220308;20220421;275000;;V;VACANT LAND;;;;0;AS65080;
C;222;4421941;1;20220502 09:48;246/755769;
D;222;4421941;1;20220502 09:48;P;;;;;;
D;222;4421941;1;20220502 09:48;V;;;;;;
B;222;2464090;2;20220502 09:48;;;5 A;BORONIA ST;LITHGOW;2790;1011;M;20220311;20220422;720000;R1;R;RESIDENCE;;ACE;;0;AS69162;
C;222;2464090;2;20220502 09:48;2/860707;
D;222;2464090;2;20220502 09:48;P;;;;;;
D;222;2464090;2;20220502 09:48;P;;;;;;
D;222;2464090;2;20220502 09:48;V;;;;;;
D;222;2464090;2;20220502 09:48;V;;;;;;
B;222;2464752;3;20220502 09:48;;;48;COOK ST;LITHGOW;2790;259.3;M;20220311;20220422;505000;R1;R;RESIDENCE;;ACE;;0;AS69320;
C;222;2464752;3;20220502 09:48;4/24400;
D;222;2464752;3;20220502 09:48;P;;;;;;
D;222;2464752;3;20220502 09:48;P;;;;;;
D;222;2464752;3;20220502 09:48;V;;;;;;
B;222;2467481;4;20220502 09:48;;;25;PADLEY ST;LITHGOW;2790;1094;M;20220311;20220422;630000;R1;R;RESIDENCE;;ACE;;0;AS70323;
C;222;2467481;4;20220502 09:48;7, 8/53/9485;
D;222;2467481;4;20220502 09:48;P;;;;;;
D;222;2467481;4;20220502 09:48;P;;;;;;
D;222;2467481;4;20220502 09:48;V;;;;;;
B;222;3332856;5;20220502 09:48;;;58;CARY AVE;WALLERAWANG;2845;847;M;20220316;20220427;551000;R2;R;RESIDENCE;;AWA;;0;AS78759;
C;222;3332856;5;20220502 09:48;104/1115190;
D;222;3332856;5;20220502 09:48;P;;;;;;
D;222;3332856;5;20220502 09:48;P;;;;;;
D;222;3332856;5;20220502 09:48;V;;;;;;
D;222;3332856;5;20220502 09:48;V;;;;;;
B;222;3332860;6;20220502 09:48;;;66;CARY AVE;WALLERAWANG;2845;1393;M;20220315;20220426;509000;R2;R;RESIDENCE;;AWA;;0;AS74612;
C;222;3332860;6;20220502 09:48;108/1115190;
D;222;3332860;6;20220502 09:48;P;;;;;;
D;222;3332860;6;20220502 09:48;P;;;;;;
D;222;3332860;6;20220502 09:48;V;;;;;;
B;222;2467146;7;20220502 09:48;;;99;MORT ST;LITHGOW;2790;404.7;M;20220315;20220426;347500;R1;R;RESIDENCE;;ACE;;0;AS74615;
C;222;2467146;7;20220502 09:48;5/24/2308;
D;222;2467146;7;20220502 09:48;P;;;;;;
D;222;2467146;7;20220502 09:48;V;;;;;;
B;222;2471591;8;20220502 09:48;;;74;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.723;H;20220216;20220428;1350000;R5;R;RESIDENCE;;RHH;;0;AS84264;
C;222;2471591;8;20220502 09:48;23/776589;
D;222;2471591;8;20220502 09:48;P;;;;;;
D;222;2471591;8;20220502 09:48;P;;;;;;
D;222;2471591;8;20220502 09:48;V;;;;;;
D;222;2471591;8;20220502 09:48;V;;;;;;
B;222;2466623;9;20220502 09:48;;;101;MACAULAY ST;MORTS ESTATE;2790;5868;M;20220404;20220426;220000;R1;R;RESIDENCE;;AAF;;0;AS75599;
C;222;2466623;9;20220502 09:48;B/420860;
D;222;2466623;9;20220502 09:48;P;;;;;;
D;222;2466623;9;20220502 09:48;V;;;;;;
B;222;2473621;10;20220502 09:48;;;5;STATE MINE GULLY RD;STATE MINE GULLY;2790;2163;M;20220325;20220422;420000;C3;R;RESIDENCE;;CEM;;0;AS68828;
C;222;2473621;10;20220502 09:48;2/715585;
D;222;2473621;10;20220502 09:48;P;;;;;;
D;222;2473621;10;20220502 09:48;V;;;;;;
B;222;2468669;11;20220502 09:48;;;44;WRIGHTS RD;LITHGOW;2790;803.3;M;20220401;20220428;460000;R1;R;RESIDENCE;;AAA;;0;AS81174;
C;222;2468669;11;20220502 09:48;56/8229;
D;222;2468669;11;20220502 09:48;P;;;;;;
D;222;2468669;11;20220502 09:48;V;;;;;;
B;222;2467762;12;20220502 09:48;;;6;READ AVE;LITHGOW;2790;278.2;M;20220315;20220426;405000;R1;R;RESIDENCE;;ACE;;0;AS72809;
C;222;2467762;12;20220502 09:48;7/7453;
D;222;2467762;12;20220502 09:48;P;;;;;;
D;222;2467762;12;20220502 09:48;V;;;;;;
Z;59;12;12;33;
