A;RTSALEDATA;538;20221205 01:08;VALNET;
B;538;2691761;1;20221205 01:08;;;182;LOFTUS ST;TEMORA;2666;657.6;M;20221107;20221125;370000;R1;R;RESIDENCE;;CNT;;0;AS664861;
C;538;2691761;1;20221205 01:08;28/27871;
D;538;2691761;1;20221205 01:08;P;;;;;;
D;538;2691761;1;20221205 01:08;P;;;;;;
D;538;2691761;1;20221205 01:08;V;;;;;;
D;538;2691761;1;20221205 01:08;V;;;;;;
D;538;2691761;1;20221205 01:08;V;;;;;;
D;538;2691761;1;20221205 01:08;V;;;;;;
B;538;2692233;2;20221205 01:08;;;120;VESPER ST;TEMORA;2666;1012;M;20221101;20221129;160000;R1;R;RESIDENCE;;AAC;;0;AS673198;
C;538;2692233;2;20221205 01:08;2/4816;
D;538;2692233;2;20221205 01:08;P;;;;;;
D;538;2692233;2;20221205 01:08;V;;;;;;
B;538;2692684;3;20221205 01:08;;;6302;BURLEY GRIFFIN WAY;SPRINGDALE;2666;8979;M;20221010;20221125;450000;RU5;R;RESIDENCE;;VSD;;0;AS667575;
C;538;2692684;3;20221205 01:08;97/750603;
D;538;2692684;3;20221205 01:08;P;;;;;;
D;538;2692684;3;20221205 01:08;V;;;;;;
B;538;4454819;4;20221205 01:08;;;10;AIRPORT ST;TEMORA;2666;1.035;H;20220616;20221201;305000;R5;R;RESIDENCE;;LLT;;0;AS681350;
C;538;4454819;4;20221205 01:08;88/1288961;
D;538;4454819;4;20221205 01:08;P;;;;;;
D;538;4454819;4;20221205 01:08;V;;;;;;
Z;22;4;4;12;
