A;RTSALEDATA;192;20231127 01:07;VALNET;
B;192;2985296;1;20231127 01:07;;;21;HUGH ST;ASHLEY;2400;2023;M;20231030;20231117;270000;RU5;R;RESIDENCE;;AVA;;0;AT610341;
C;192;2985296;1;20231127 01:07;1/16/758037;
D;192;2985296;1;20231127 01:07;P;;;;;;
D;192;2985296;1;20231127 01:07;P;;;;;;
D;192;2985296;1;20231127 01:07;V;;;;;;
B;192;1866908;2;20231127 01:07;;;14;MCELHONE ST;MOREE;2400;1410;M;20231005;20231122;165000;R1;R;RESIDENCE;;ACM;;0;AT623409;
C;192;1866908;2;20231127 01:07;B/379289;
D;192;1866908;2;20231127 01:07;P;;;;;;
D;192;1866908;2;20231127 01:07;V;;;;;;
B;192;1867691;3;20231127 01:07;;;41;SHORT ST;MUNGINDI;2406;2023;M;20231006;20231117;170000;R1;R;RESIDENCE;;ARM;;0;AT612847;
C;192;1867691;3;20231127 01:07;12/7/758729;
D;192;1867691;3;20231127 01:07;P;;;;;;
D;192;1867691;3;20231127 01:07;V;;;;;;
B;192;1870304;4;20231127 01:07;MOUNTAIN VIEW,;;;HARVEST HOME RD RD;BERRIGAL;2390;194.2;H;20231025;20231117;150000;RU1;3;FARM;;RRG;;0;AT610667;
C;192;1870304;4;20231127 01:07;50/751789;
D;192;1870304;4;20231127 01:07;P;;;;;;
D;192;1870304;4;20231127 01:07;V;;;;;;
B;192;1865622;5;20231127 01:07;;;378;FROME ST;MOREE;2400;1040;M;20230802;20231121;1120000;E3;R;RESIDENCE;;EPS;;0;AT621392;
C;192;1865622;5;20231127 01:07;2/604223;
D;192;1865622;5;20231127 01:07;P;;;;;;
D;192;1865622;5;20231127 01:07;V;;;;;;
D;192;1865622;5;20231127 01:07;V;;;;;;
B;192;1865623;6;20231127 01:07;;;374;FROME ST;MOREE;2400;841;M;20230802;20231121;180000;E3;R;RESIDENCE;;EPS;;0;AT621312;
C;192;1865623;6;20231127 01:07;B/362609;
D;192;1865623;6;20231127 01:07;P;;;;;;
D;192;1865623;6;20231127 01:07;V;;;;;;
D;192;1865623;6;20231127 01:07;V;;;;;;
Z;29;6;6;15;
