A;RTSALEDATA;666;20211122 02:23;VALNET;
B;666;1877080;1;20211122 02:23;;;20;STEPHEN RD;HALLSVILLE;2340;2.1;H;20211019;20211116;740000;R5;R;RESIDENCE;;AFT;;0;AR619716;
C;666;1877080;1;20211122 02:23;14/246721;
D;666;1877080;1;20211122 02:23;P;;;;;;
D;666;1877080;1;20211122 02:23;P;;;;;;
D;666;1877080;1;20211122 02:23;V;;;;;;
D;666;1877080;1;20211122 02:23;V;;;;;;
B;666;2756132;2;20211122 02:23;;3;90;BELMORE ST;WEST TAMWORTH;2340;194;M;20211005;20211116;343000;;R;RESIDENCE;3;;;0;AR620282;
C;666;2756132;2;20211122 02:23;3/SP45028;
D;666;2756132;2;20211122 02:23;P;;;;;;
D;666;2756132;2;20211122 02:23;V;;;;;;
D;666;2756132;2;20211122 02:23;V;;;;;;
B;666;2765241;3;20211122 02:23;;;33;MINNAMURRA CRES;HILLVUE;2340;657.6;M;20211006;20211117;320000;R1;R;RESIDENCE;;AAH;;0;AR624503;
C;666;2765241;3;20211122 02:23;79/234568;
D;666;2765241;3;20211122 02:23;P;;;;;;
D;666;2765241;3;20211122 02:23;V;;;;;;
D;666;2765241;3;20211122 02:23;V;;;;;;
B;666;1863058;4;20211122 02:23;;;86;NAMOI ST;MANILLA;2346;1486;M;20211005;20211116;380000;R1;R;RESIDENCE;;AZC;;0;AR620394;
C;666;1863058;4;20211122 02:23;71, 72/1047894;
D;666;1863058;4;20211122 02:23;P;;;;;;
D;666;1863058;4;20211122 02:23;P;;;;;;
D;666;1863058;4;20211122 02:23;V;;;;;;
D;666;1863058;4;20211122 02:23;V;;;;;;
B;666;3877814;5;20211122 02:23;;;18;CURRAWONG DR;CALALA;2340;750;M;20211012;20211117;637500;R1;R;RESIDENCE;;AAP;;0;AR624761;
C;666;3877814;5;20211122 02:23;707/1208299;
D;666;3877814;5;20211122 02:23;P;;;;;;
D;666;3877814;5;20211122 02:23;V;;;;;;
B;666;1875890;6;20211122 02:23;SANDY CREEK;;3329;OXLEY HWY;SOMERTON;2340;215.816;H;20211110;20211117;5480400;RU1;3;FARM;;RGA;;0;AR624817;
C;666;1875890;6;20211122 02:23;9, 10/261839 100/715717 175/755340;
D;666;1875890;6;20211122 02:23;P;;;;;;
D;666;1875890;6;20211122 02:23;V;;;;;;
B;666;1872038;7;20211122 02:23;;;23;FANNY ST;BENDEMEER;2355;1.425;H;20211001;20211112;365000;RU5;R;RESIDENCE;;AZX;;0;AR609629;
C;666;1872038;7;20211122 02:23;1/793106;
D;666;1872038;7;20211122 02:23;P;;;;;;
D;666;1872038;7;20211122 02:23;P;;;;;;
D;666;1872038;7;20211122 02:23;V;;;;;;
B;666;1876936;8;20211122 02:23;;;10;ANCHOR RD;HALLSVILLE;2340;2.027;H;20211110;20211112;575000;R5;R;RESIDENCE;;AFT;;0;AR609657;
C;666;1876936;8;20211122 02:23;18/240530;
D;666;1876936;8;20211122 02:23;P;;;;;;
D;666;1876936;8;20211122 02:23;V;;;;;;
D;666;1876936;8;20211122 02:23;V;;;;;;
B;666;2765776;9;20211122 02:23;;;152;NAPIER ST;EAST TAMWORTH;2340;617.9;M;20211001;20211112;415000;R1;R;RESIDENCE;;AET;;0;AR612683;
C;666;2765776;9;20211122 02:23;31/627333;
D;666;2765776;9;20211122 02:23;P;;;;;;
D;666;2765776;9;20211122 02:23;V;;;;;;
D;666;2765776;9;20211122 02:23;V;;;;;;
B;666;3140868;10;20211122 02:23;BEVERLEY PARK;;1124;SOMERTON RD;SOMERTON;2340;563.4;H;20210929;20211110;3000000;RU1;3;FARM;;RGA;;0;AR601578;
C;666;3140868;10;20211122 02:23;1/31588 1, 2/249060 158, 159/753832 228, 229/753833 Enclosure Permit 5;
C;666;3140868;10;20211122 02:23;2691;
D;666;3140868;10;20211122 02:23;P;;;;;;
D;666;3140868;10;20211122 02:23;V;;;;;;
D;666;3140868;10;20211122 02:23;V;;;;;;
B;666;1875376;11;20211122 02:23;GE-RIT;;7;TOP OAKEY LANE;PIALLAMORE;2340;2.209;H;20211008;20211112;920000;R5;R;RESIDENCE;;ARK;;0;AR609718;
C;666;1875376;11;20211122 02:23;13/245603;
D;666;1875376;11;20211122 02:23;P;;;;;;
D;666;1875376;11;20211122 02:23;V;;;;;;
B;666;4346002;12;20211122 02:23;;;6;INDUSTRIAL CL;WESTDALE;2340;3152;M;20210820;20211112;363000;IN3;V;VACANT LAND;;CCG;;0;AR609884;
C;666;4346002;12;20211122 02:23;3/1270214;
D;666;4346002;12;20211122 02:23;P;;;;;;
D;666;4346002;12;20211122 02:23;V;;;;;;
B;666;2766643;13;20211122 02:23;;;7;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20211011;20211112;320000;R1;R;RESIDENCE;;AET;;0;AR609888;
C;666;2766643;13;20211122 02:23;3A/381712;
D;666;2766643;13;20211122 02:23;P;;;;;;
