A;RTSALEDATA;008;20220516 01:12;VALNET;
B;008;230775;31;20220516 01:12;;;1;JAMES ST;HAMILTON;2303;177;M;20220325;20220506;1400000;R3;R;RESIDENCE;;AFS;;0;AS106872;
C;008;230775;31;20220516 01:12;7/732948;
D;008;230775;31;20220516 01:12;P;;;;;;
D;008;230775;31;20220516 01:12;P;;;;;;
D;008;230775;31;20220516 01:12;V;;;;;;
B;008;223115;32;20220516 01:12;;8;74;FREDERICK ST;MEREWETHER;2291;;;20220408;20220506;716000;;R;RESIDENCE;8;;;0;AS108658;
C;008;223115;32;20220516 01:12;8/SP17041;
D;008;223115;32;20220516 01:12;P;;;;;;
D;008;223115;32;20220516 01:12;V;;;;;;
B;008;229034;33;20220516 01:12;;;37;HOLT ST;MAYFIELD EAST;2304;204.15;M;20220411;20220509;800000;R2;R;RESIDENCE;;AJE;;0;AS109886;
C;008;229034;33;20220516 01:12;18/D/1861;
D;008;229034;33;20220516 01:12;P;;;;;;
D;008;229034;33;20220516 01:12;P;;;;;;
D;008;229034;33;20220516 01:12;V;;;;;;
B;008;223819;34;20220516 01:12;;;7;GEMINI AVE;ELERMORE VALE;2287;735.6;M;20220218;20220506;960000;R2;R;RESIDENCE;;AAK;;0;AS105713;
C;008;223819;34;20220516 01:12;215/262331;
D;008;223819;34;20220516 01:12;P;;;;;;
D;008;223819;34;20220516 01:12;P;;;;;;
D;008;223819;34;20220516 01:12;V;;;;;;
D;008;223819;34;20220516 01:12;V;;;;;;
B;008;229358;35;20220516 01:12;;;25;HOWE ST;LAMBTON;2299;714.5;M;20220405;20220510;2000000;R2;R;RESIDENCE;;AFB;;0;AS113973;
C;008;229358;35;20220516 01:12;1/345430;
D;008;229358;35;20220516 01:12;P;;;;;;
D;008;229358;35;20220516 01:12;V;;;;;;
B;008;229373;36;20220516 01:12;;5;5;HOWE ST;LAMBTON;2299;;;20220414;20220512;407000;;R;RESIDENCE;5;;;0;AS121584;
C;008;229373;36;20220516 01:12;5/SP3318;
D;008;229373;36;20220516 01:12;P;;;;;;
D;008;229373;36;20220516 01:12;P;;;;;;
D;008;229373;36;20220516 01:12;V;;;;;;
B;008;226862;37;20220516 01:12;;;66;HANNELL ST;WICKHAM;2293;727.2;M;20220325;20220506;5600000;B4;3;COMMERCIAL;;BLH;;0;AS108846;
C;008;226862;37;20220516 01:12;1, 2/112416;
D;008;226862;37;20220516 01:12;P;;;;;;
D;008;226862;37;20220516 01:12;V;;;;;;
B;008;240908;38;20220516 01:12;;;227;MITCHELL ST;STOCKTON;2295;505.3;M;20220215;20220509;2500000;R2;R;RESIDENCE;;AHN;;0;AS109756;
C;008;240908;38;20220516 01:12;21/1146895;
D;008;240908;38;20220516 01:12;P;;;;;;
D;008;240908;38;20220516 01:12;P;;;;;;
D;008;240908;38;20220516 01:12;V;;;;;;
B;008;241017;39;20220516 01:12;;;76;MITCHELL ST;STOCKTON;2295;371.8;M;20220408;20220512;800000;B2;3;COMMERCIAL;;BCV;;0;AS121689;
C;008;241017;39;20220516 01:12;9/1113690;
D;008;241017;39;20220516 01:12;P;;;;;;
D;008;241017;39;20220516 01:12;V;;;;;;
B;008;241138;40;20220516 01:12;;;31;MOATE ST;GEORGETOWN;2298;502;M;20220324;20220510;584100;B2;V;VACANT LAND;;BBS;;0;AS116758;
C;008;241138;40;20220516 01:12;1/197598;
D;008;241138;40;20220516 01:12;P;;;;;;
D;008;241138;40;20220516 01:12;V;;;;;;
B;008;233276;41;20220516 01:12;;;21;KING ST;WARATAH WEST;2298;430;M;20220407;20220512;741000;R2;R;RESIDENCE;;AJP;;0;AS123363;
C;008;233276;41;20220516 01:12;17/37298;
D;008;233276;41;20220516 01:12;P;;;;;;
D;008;233276;41;20220516 01:12;P;;;;;;
D;008;233276;41;20220516 01:12;V;;;;;;
D;008;233276;41;20220516 01:12;V;;;;;;
B;008;236169;42;20220516 01:12;;;33;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;885.2;M;20220412;20220510;960000;R2;R;RESIDENCE;;AFH;;0;AS114178;
C;008;236169;42;20220516 01:12;34/19631;
D;008;236169;42;20220516 01:12;P;;;;;;
D;008;236169;42;20220516 01:12;P;;;;;;
D;008;236169;42;20220516 01:12;V;;;;;;
D;008;236169;42;20220516 01:12;V;;;;;;
B;008;240362;43;20220516 01:12;;;194;MICHAEL ST;JESMOND;2299;923.2;M;20211223;20220512;815000;R3;R;RESIDENCE;;AJG;;0;AS121030;
C;008;240362;43;20220516 01:12;29/14278;
D;008;240362;43;20220516 01:12;P;;;;;;
D;008;240362;43;20220516 01:12;V;;;;;;
B;008;254132;44;20220516 01:12;;6;50;STATION ST;WARATAH;2298;;;20220318;20220506;435000;;R;RESIDENCE;6;;;0;AS106578;
C;008;254132;44;20220516 01:12;6/SP7187;
D;008;254132;44;20220516 01:12;P;;;;;;
D;008;254132;44;20220516 01:12;V;;;;;;
B;008;248761;45;20220516 01:12;;;5;RAILWAY TCE;MAYFIELD;2304;335.1;M;20220330;20220511;800000;R2;R;RESIDENCE;;AJX;;0;AS119505;
C;008;248761;45;20220516 01:12;5/1083548;
D;008;248761;45;20220516 01:12;P;;;;;;
D;008;248761;45;20220516 01:12;P;;;;;;
D;008;248761;45;20220516 01:12;V;;;;;;
B;008;248870;46;20220516 01:12;;;12;RANCLAUD ST;WALLSEND;2287;392;M;20220330;20220511;720000;R2;R;RESIDENCE;;AAD;;0;AS119426;
C;008;248870;46;20220516 01:12;1/1036465;
D;008;248870;46;20220516 01:12;P;;;;;;
D;008;248870;46;20220516 01:12;V;;;;;;
D;008;248870;46;20220516 01:12;V;;;;;;
B;008;249160;47;20220516 01:12;;;109;REGENT ST;NEW LAMBTON;2305;373.1;M;20220325;20220506;1030000;R2;R;RESIDENCE;;AFD;;0;AS105883;
C;008;249160;47;20220516 01:12;2/340334;
D;008;249160;47;20220516 01:12;P;;;;;;
D;008;249160;47;20220516 01:12;V;;;;;;
D;008;249160;47;20220516 01:12;V;;;;;;
B;008;246902;48;20220516 01:12;;;3;PETERS AVE;WALLSEND;2287;613.4;M;20220330;20220511;646000;R2;R;RESIDENCE;;AAF;;0;AS118383;
C;008;246902;48;20220516 01:12;20/35087 Housing PRN 110368;
D;008;246902;48;20220516 01:12;P;;;;;;
D;008;246902;48;20220516 01:12;V;;;;;;
B;008;244304;49;20220516 01:12;;7;5;NOELA AVE;NEW LAMBTON;2305;;;20220321;20220506;407000;;R;RESIDENCE;7;;;0;AS106905;
C;008;244304;49;20220516 01:12;7/SP4971;
D;008;244304;49;20220516 01:12;P;;;;;;
D;008;244304;49;20220516 01:12;V;;;;;;
B;008;247821;50;20220516 01:12;;;28;PULVER ST;HAMILTON SOUTH;2303;584.44;M;20220217;20220511;2120000;R2;R;RESIDENCE;;AFT;;0;AS118389;
C;008;247821;50;20220516 01:12;90/J/978555;
D;008;247821;50;20220516 01:12;P;;;;;;
D;008;247821;50;20220516 01:12;P;;;;;;
D;008;247821;50;20220516 01:12;V;;;;;;
D;008;247821;50;20220516 01:12;V;;;;;;
B;008;253322;51;20220516 01:12;;;25;SIXTH ST;ADAMSTOWN;2289;556.4;M;20220326;20220509;1410000;R3;R;RESIDENCE;;AHB;;0;AS111201;
C;008;253322;51;20220516 01:12;21/G/2347;
D;008;253322;51;20220516 01:12;P;;;;;;
D;008;253322;51;20220516 01:12;P;;;;;;
D;008;253322;51;20220516 01:12;V;;;;;;
D;008;253322;51;20220516 01:12;V;;;;;;
B;008;245259;52;20220516 01:12;;106;26;PACIFIC ST;NEWCASTLE;2300;;;20220330;20220512;620000;;R;RESIDENCE;75;;;0;AS123326;
C;008;245259;52;20220516 01:12;75/SP60955;
D;008;245259;52;20220516 01:12;P;;;;;;
D;008;245259;52;20220516 01:12;V;;;;;;
D;008;245259;52;20220516 01:12;V;;;;;;
B;008;253776;53;20220516 01:12;;;39;SPARKE ST;GEORGETOWN;2298;430;M;20220330;20220509;940000;R2;R;RESIDENCE;;AJQ;;0;AS109812;
C;008;253776;53;20220516 01:12;14/13063;
D;008;253776;53;20220516 01:12;P;;;;;;
D;008;253776;53;20220516 01:12;P;;;;;;
D;008;253776;53;20220516 01:12;V;;;;;;
B;008;245877;54;20220516 01:12;;;291;PARKWAY AVE;HAMILTON EAST;2303;467.9;M;20220405;20220510;1825000;R3;R;RESIDENCE;;AFS;;0;AS114120;
C;008;245877;54;20220516 01:12;3/1080590;
D;008;245877;54;20220516 01:12;P;;;;;;
D;008;245877;54;20220516 01:12;P;;;;;;
D;008;245877;54;20220516 01:12;V;;;;;;
B;008;259641;55;20220516 01:12;;4;87;WATKINS ST;MEREWETHER;2291;;;20220325;20220506;975000;;R;RESIDENCE;4;;;0;AS105173;
C;008;259641;55;20220516 01:12;4/SP54100;
D;008;259641;55;20220516 01:12;P;;;;;;
D;008;259641;55;20220516 01:12;P;;;;;;
D;008;259641;55;20220516 01:12;V;;;;;;
D;008;259641;55;20220516 01:12;V;;;;;;
D;008;259641;55;20220516 01:12;V;;;;;;
B;008;257191;56;20220516 01:12;;;34;TURNER ST;LAMBTON;2299;720.8;M;20211119;20220510;1500000;R2;R;RESIDENCE;;AFK;;0;AS113677;
C;008;257191;56;20220516 01:12;41/9707;
D;008;257191;56;20220516 01:12;P;;;;;;
D;008;257191;56;20220516 01:12;P;;;;;;
D;008;257191;56;20220516 01:12;V;;;;;;
B;008;254760;57;20220516 01:12;;;8;SUMMIT ST;NORTH LAMBTON;2299;480.6;M;20220325;20220506;900000;R2;R;RESIDENCE;;AJH;;0;AS108058;
C;008;254760;57;20220516 01:12;89/22741;
D;008;254760;57;20220516 01:12;P;;;;;;
D;008;254760;57;20220516 01:12;P;;;;;;
D;008;254760;57;20220516 01:12;V;;;;;;
D;008;254760;57;20220516 01:12;V;;;;;;
B;008;260410;58;20220516 01:12;;;159;WILKINSON AVE;BIRMINGHAM GARDENS;2287;392;M;20220414;20220512;660000;R2;R;RESIDENCE;;AJA;;0;AS122753;
C;008;260410;58;20220516 01:12;4, 5/12691;
D;008;260410;58;20220516 01:12;P;;;;;;
D;008;260410;58;20220516 01:12;V;;;;;;
D;008;260410;58;20220516 01:12;V;;;;;;
B;008;261410;59;20220516 01:12;;;125;WOODFORD ST;MINMI;2287;1127;M;20220330;20220511;882750;R2;R;RESIDENCE;;ADM;;0;AS117678;
C;008;261410;59;20220516 01:12;125/840897;
D;008;261410;59;20220516 01:12;P;;;;;;
D;008;261410;59;20220516 01:12;V;;;;;;
B;008;249835;60;20220516 01:12;;3;6;ROBERT ST;MEREWETHER;2291;187;M;20220325;20220506;1305000;;R;RESIDENCE;3;;;0;AS105959;
C;008;249835;60;20220516 01:12;3/SP65911;
D;008;249835;60;20220516 01:12;P;;;;;;
D;008;249835;60;20220516 01:12;P;;;;;;
D;008;249835;60;20220516 01:12;V;;;;;;
D;008;249835;60;20220516 01:12;V;;;;;;
B;008;3266211;61;20220516 01:12;;601;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220318;20220510;1770000;;R;RESIDENCE;88;;;0;AS115012;
C;008;3266211;61;20220516 01:12;88/SP77086;
D;008;3266211;61;20220516 01:12;P;;;;;;
D;008;3266211;61;20220516 01:12;P;;;;;;
D;008;3266211;61;20220516 01:12;V;;;;;;
D;008;3266211;61;20220516 01:12;V;;;;;;
B;008;3323675;62;20220516 01:12;;2;22;VALE ST;BIRMINGHAM GARDENS;2287;;;20220405;20220510;470000;;R;RESIDENCE;2;;;0;AS114313;
C;008;3323675;62;20220516 01:12;2/SP79124;
D;008;3323675;62;20220516 01:12;P;;;;;;
D;008;3323675;62;20220516 01:12;V;;;;;;
D;008;3323675;62;20220516 01:12;V;;;;;;
B;008;3356803;63;20220516 01:12;;;53;TUCKEROO CCT;ADAMSTOWN;2289;645.9;M;20220204;20220506;1825000;R2;R;RESIDENCE;;AFW;;0;AS108906;
C;008;3356803;63;20220516 01:12;47/286097;
D;008;3356803;63;20220516 01:12;P;;;;;;
D;008;3356803;63;20220516 01:12;P;;;;;;
D;008;3356803;63;20220516 01:12;V;;;;;;
D;008;3356803;63;20220516 01:12;V;;;;;;
B;008;4420644;64;20220516 01:12;;1;184 A;PARK AVE;KOTARA;2289;257;M;20210603;20220510;710000;;R;RESIDENCE;1;;;0;AS115254;
C;008;4420644;64;20220516 01:12;1/SP104674;
D;008;4420644;64;20220516 01:12;P;;;;;;
D;008;4420644;64;20220516 01:12;P;;;;;;
D;008;4420644;64;20220516 01:12;V;;;;;;
B;008;4424038;65;20220516 01:12;;;38;BRUCE ST;COOKS HILL;2300;;;20210223;20220218;120000;;R;RESIDENCE;;;;0;AR935428;
C;008;4424038;65;20220516 01:12;101/1280185;
D;008;4424038;65;20220516 01:12;P;;;;;;
D;008;4424038;65;20220516 01:12;V;;;;;;
D;008;4424038;65;20220516 01:12;V;;;;;;
B;008;3866636;66;20220516 01:12;;7;8;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20220330;20220511;575000;;R;RESIDENCE;7;;;0;AS118982;
C;008;3866636;66;20220516 01:12;7/SP91948;
D;008;3866636;66;20220516 01:12;P;;;;;;
D;008;3866636;66;20220516 01:12;V;;;;;;
B;008;3881067;67;20220516 01:12;;;44;WIRRIPANG ST;FLETCHER;2287;587.4;M;20220324;20220506;1100000;R2;R;RESIDENCE;;AAP;;0;AS105949;
C;008;3881067;67;20220516 01:12;1229/1211278;
D;008;3881067;67;20220516 01:12;P;;;;;;
D;008;3881067;67;20220516 01:12;P;;;;;;
D;008;3881067;67;20220516 01:12;V;;;;;;
B;008;3966479;68;20220516 01:12;;504;21;STEEL ST;NEWCASTLE WEST;2302;82;M;20220414;20220512;625000;;R;RESIDENCE;14;;;0;AS122462;
C;008;3966479;68;20220516 01:12;14/SP93358;
D;008;3966479;68;20220516 01:12;P;;;;;;
D;008;3966479;68;20220516 01:12;V;;;;;;
B;008;3966479;69;20220516 01:12;;704;21;STEEL ST;NEWCASTLE WEST;2302;84;M;20220224;20220509;690000;;R;RESIDENCE;34;;;0;AS111484;
C;008;3966479;69;20220516 01:12;34/SP93358;
D;008;3966479;69;20220516 01:12;P;;;;;;
D;008;3966479;69;20220516 01:12;V;;;;;;
D;008;3966479;69;20220516 01:12;V;;;;;;
B;008;4267033;70;20220516 01:12;;;71;CHURNWOOD DR;FLETCHER;2287;393.2;M;20220302;20220511;765000;R2;R;RESIDENCE;;AAP;;0;AS117688;
C;008;4267033;70;20220516 01:12;2/1260527;
D;008;4267033;70;20220516 01:12;P;;;;;;
D;008;4267033;70;20220516 01:12;V;;;;;;
D;008;4267033;70;20220516 01:12;V;;;;;;
B;008;4337469;71;20220516 01:12;;4;31;YILEN CL;BERESFIELD;2322;239;M;20220401;20220506;810000;;3;COMMERCIAL;4;;;0;AS105371;
C;008;4337469;71;20220516 01:12;4/SP102535;
D;008;4337469;71;20220516 01:12;P;;;;;;
D;008;4337469;71;20220516 01:12;V;;;;;;
Z;350;71;71;206;
