A;RTSALEDATA;118;20210712 01:01;VALNET;
B;118;1250788;1;20210712 01:01;;;34;FRAPE ST;BLAYNEY;2799;1884.38;M;20210608;20210702;165000;R1;R;RESIDENCE;;BAQ;;0;AR205497;
C;118;1250788;1;20210712 01:01;14/7/1450;
D;118;1250788;1;20210712 01:01;P;;;;;;
D;118;1250788;1;20210712 01:01;P;;;;;;
D;118;1250788;1;20210712 01:01;V;;;;;;
B;118;1252016;2;20210712 01:01;;;22;BOOMERANG RD;MILLTHORPE;2798;693;M;20210524;20210705;410000;RU5;R;RESIDENCE;;ZVP;;0;AR209876;
C;118;1252016;2;20210712 01:01;7/35281;
D;118;1252016;2;20210712 01:01;P;;;;;;
D;118;1252016;2;20210712 01:01;V;;;;;;
D;118;1252016;2;20210712 01:01;V;;;;;;
D;118;1252016;2;20210712 01:01;V;;;;;;
D;118;1252016;2;20210712 01:01;V;;;;;;
B;118;3437247;3;20210712 01:01;;;2;SELWYN ST;BARRY;2799;2023.5;M;20210603;20210708;100000;R5;R;RESIDENCE;;ZVB;;0;AR222887;
C;118;3437247;3;20210712 01:01;6/21/758062;
D;118;3437247;3;20210712 01:01;P;;;;;;
D;118;3437247;3;20210712 01:01;P;;;;;;
D;118;3437247;3;20210712 01:01;V;;;;;;
B;118;4371581;4;20210712 01:01;;;;MID WESTERN HWY;LYNDHURST;2797;1.008;H;19210519;20210609;75000;;V;VACANT LAND;;;;0;AR128004;
C;118;4371581;4;20210712 01:01;1, 2, 3, 4, 5/1173086;
D;118;4371581;4;20210712 01:01;P;;;;;;
D;118;4371581;4;20210712 01:01;P;;;;;;
D;118;4371581;4;20210712 01:01;P;;;;;;
D;118;4371581;4;20210712 01:01;P;;;;;;
D;118;4371581;4;20210712 01:01;V;;;;;;
D;118;4371581;4;20210712 01:01;V;;;;;;
B;118;4371939;5;20210712 01:01;ST PAUL'S CHURCH AND CEMETERY;;15;BELUBULA ST;CARCOAR;2791;4052;M;20210521;20210702;330000;;3;OFFICE;;;;0;AR206401;
C;118;4371939;5;20210712 01:01;9, 10/18/758225;
D;118;4371939;5;20210712 01:01;P;;;;;;
D;118;4371939;5;20210712 01:01;V;;;;;;
Z;31;5;5;19;
