A;RTSALEDATA;575;20230306 01:09;VALNET;
B;575;4229592;1;20230306 01:09;;;150;BRADMAN DR;BOOROOMA;2650;675.9;M;20230127;20230224;716000;R1;R;RESIDENCE;;BRM;;0;AS883354;
C;575;4229592;1;20230306 01:09;711/1249099;
D;575;4229592;1;20230306 01:09;P;;;;;;
D;575;4229592;1;20230306 01:09;V;;;;;;
B;575;4234167;2;20230306 01:09;;;32;WATSON BVD;LLOYD;2650;455.5;M;20230201;20230301;225000;R1;V;VACANT LAND;;RFS;;0;AS893515;
C;575;4234167;2;20230306 01:09;71/1255405;
D;575;4234167;2;20230306 01:09;P;;;;;;
D;575;4234167;2;20230306 01:09;V;;;;;;
B;575;2699331;3;20230306 01:09;;;51;FAY AVE;KOORINGAL;2650;700.2;M;20230114;20230228;537500;R1;R;RESIDENCE;;RKR;;0;AS890150;
C;575;2699331;3;20230306 01:09;229/245920;
D;575;2699331;3;20230306 01:09;P;;;;;;
D;575;2699331;3;20230306 01:09;P;;;;;;
D;575;2699331;3;20230306 01:09;V;;;;;;
B;575;2695247;4;20230306 01:09;;;7;BOURKELANDS DR;BOURKELANDS;2650;356.4;M;20230201;20230301;455000;R1;R;RESIDENCE;;RDV;;0;AS893736;
C;575;2695247;4;20230306 01:09;3/285577;
D;575;2695247;4;20230306 01:09;P;;;;;;
D;575;2695247;4;20230306 01:09;V;;;;;;
D;575;2695247;4;20230306 01:09;V;;;;;;
B;575;2698741;5;20230306 01:09;;;17;EATON ST;ASHMONT;2650;647.7;M;20230127;20230224;420381;R1;R;RESIDENCE;;RCU;;0;AS883174;
C;575;2698741;5;20230306 01:09;9/811737;
D;575;2698741;5;20230306 01:09;P;;;;;;
D;575;2698741;5;20230306 01:09;P;;;;;;
D;575;2698741;5;20230306 01:09;V;;;;;;
B;575;2698827;6;20230306 01:09;;;135;EDWARD ST;WAGGA WAGGA;2650;708.4;M;20230130;20230301;1100000;R3;3;COMMERCIAL;;CMD;;0;AS894780;
C;575;2698827;6;20230306 01:09;1/12196;
D;575;2698827;6;20230306 01:09;P;;;;;;
D;575;2698827;6;20230306 01:09;V;;;;;;
D;575;2698827;6;20230306 01:09;V;;;;;;
B;575;2701070;7;20230306 01:09;;;5;GUNN DR;ESTELLA;2650;1047;M;20230201;20230301;700000;R1;R;RESIDENCE;;ESN;;0;AS895690;
C;575;2701070;7;20230306 01:09;32/849033;
D;575;2701070;7;20230306 01:09;P;;;;;;
D;575;2701070;7;20230306 01:09;P;;;;;;
D;575;2701070;7;20230306 01:09;V;;;;;;
D;575;2701070;7;20230306 01:09;V;;;;;;
B;575;2714676;8;20230306 01:09;;;17;HORSESHOE RD;CARTWRIGHTS HILL;2650;1988;M;20230206;20230224;550000;R5;R;RESIDENCE;;FCB;;0;AS883033;
C;575;2714676;8;20230306 01:09;101/846446;
D;575;2714676;8;20230306 01:09;P;;;;;;
D;575;2714676;8;20230306 01:09;P;;;;;;
D;575;2714676;8;20230306 01:09;V;;;;;;
B;575;2713049;9;20230306 01:09;;;18;SACKVILLE DR;FOREST HILL;2651;702.9;M;20230109;20230228;500000;R1;R;RESIDENCE;;REN;;0;AS889959;
C;575;2713049;9;20230306 01:09;34/831520;
D;575;2713049;9;20230306 01:09;P;;;;;;
D;575;2713049;9;20230306 01:09;V;;;;;;
D;575;2713049;9;20230306 01:09;V;;;;;;
B;575;2702444;10;20230306 01:09;;;3;INVERARY ST;TURVEY PARK;2650;670.3;M;20230131;20230228;715000;R1;R;RESIDENCE;;RTB;;0;AS891697;
C;575;2702444;10;20230306 01:09;10/11975;
D;575;2702444;10;20230306 01:09;P;;;;;;
D;575;2702444;10;20230306 01:09;V;;;;;;
D;575;2702444;10;20230306 01:09;V;;;;;;
B;575;2716009;11;20230306 01:09;;;103;ROPING POLE RD;GANMAIN;2702;291.8;H;20230113;20230224;1442000;RU1;3;FARM;;JNT;;0;AS883283;
C;575;2716009;11;20230306 01:09;37/750841;
D;575;2716009;11;20230306 01:09;P;;;;;;
D;575;2716009;11;20230306 01:09;V;;;;;;
D;575;2716009;11;20230306 01:09;V;;;;;;
B;575;2705375;12;20230306 01:09;;;2;MALLORY ST;ASHMONT;2650;686.1;M;20230131;20230228;520000;R1;R;RESIDENCE;;RCU;;0;AS890624;
C;575;2705375;12;20230306 01:09;35/246235;
D;575;2705375;12;20230306 01:09;P;;;;;;
D;575;2705375;12;20230306 01:09;V;;;;;;
B;575;3233429;13;20230306 01:09;;;22;BOGONG CRES;TATTON;2650;1031;M;20221220;20230228;855000;R1;R;RESIDENCE;;RFP;;0;AS890309;
C;575;3233429;13;20230306 01:09;627/1090860;
D;575;3233429;13;20230306 01:09;P;;;;;;
D;575;3233429;13;20230306 01:09;P;;;;;;
D;575;3233429;13;20230306 01:09;V;;;;;;
D;575;3233429;13;20230306 01:09;V;;;;;;
B;575;2711277;14;20230306 01:09;;;78;VINCENT RD;LAKE ALBERT;2650;675.5;M;20230130;20230227;590000;R1;R;RESIDENCE;;RDT;;0;AS886051;
C;575;2711277;14;20230306 01:09;1/251364;
D;575;2711277;14;20230306 01:09;P;;;;;;
D;575;2711277;14;20230306 01:09;P;;;;;;
D;575;2711277;14;20230306 01:09;V;;;;;;
D;575;2711277;14;20230306 01:09;V;;;;;;
B;575;2706215;15;20230306 01:09;;;39;MERINDA CRES;KOORINGAL;2650;729.3;M;20221207;20230228;532000;R1;R;RESIDENCE;;RKR;;0;AS890504;
C;575;2706215;15;20230306 01:09;38/253648;
D;575;2706215;15;20230306 01:09;P;;;;;;
D;575;2706215;15;20230306 01:09;V;;;;;;
D;575;2706215;15;20230306 01:09;V;;;;;;
B;575;2709032;16;20230306 01:09;;;10;SELWYN PL;TATTON;2650;823.6;M;20230127;20230224;645000;R1;R;RESIDENCE;;RFP;;0;AS882321;
C;575;2709032;16;20230306 01:09;10/873540;
D;575;2709032;16;20230306 01:09;P;;;;;;
D;575;2709032;16;20230306 01:09;V;;;;;;
B;575;2711726;17;20230306 01:09;;2;6;WEWAK ST;ASHMONT;2650;;;20230131;20230228;199000;;R;RESIDENCE;2;;;0;AS892372;
C;575;2711726;17;20230306 01:09;2/SP43237;
D;575;2711726;17;20230306 01:09;P;;;;;;
D;575;2711726;17;20230306 01:09;V;;;;;;
B;575;4416504;18;20230306 01:09;;;94;PARADISE DR;GOBBAGOMBALIN;2650;802.3;M;20221206;20230224;245000;R1;V;VACANT LAND;;ESR;;0;AS883037;
C;575;4416504;18;20230306 01:09;415/1282107;
D;575;4416504;18;20230306 01:09;P;;;;;;
D;575;4416504;18;20230306 01:09;P;;;;;;
D;575;4416504;18;20230306 01:09;V;;;;;;
B;575;4465134;19;20230306 01:09;;;70;GREGADOO RD;LAKE ALBERT;2650;6.961;H;20220830;20230228;2500000;;V;VACANT LAND;;;;0;AS889700;
C;575;4465134;19;20230306 01:09;3/233523;
D;575;4465134;19;20230306 01:09;P;;;;;;
D;575;4465134;19;20230306 01:09;V;;;;;;
D;575;4465134;19;20230306 01:09;V;;;;;;
B;575;3980779;20;20230306 01:09;;;2;WINTER AVE;GOBBAGOMBALIN;2650;535.8;M;20230206;20230224;635000;R1;R;RESIDENCE;;ESR;;0;AS885466;
C;575;3980779;20;20230306 01:09;108/1221374;
D;575;3980779;20;20230306 01:09;P;;;;;;
D;575;3980779;20;20230306 01:09;V;;;;;;
D;575;3980779;20;20230306 01:09;V;;;;;;
B;575;3945995;21;20230306 01:09;;;;GRANVILLE LANE;MANGOPLAH;2652;174;H;20220930;20230301;3245743;RU1;3;FARM;;JSW;;0;AS894322;
C;575;3945995;21;20230306 01:09;2/135127;
D;575;3945995;21;20230306 01:09;P;;;;;;
D;575;3945995;21;20230306 01:09;P;;;;;;
D;575;3945995;21;20230306 01:09;V;;;;;;
B;575;3945996;22;20230306 01:09;;;93;GRANVILLE LANE;MANGOPLAH;2652;182.5;H;20220930;20230301;3404257;RU1;3;FARM;;JSW;;0;AS894323;
C;575;3945996;22;20230306 01:09;1/113762 3, 4/135127 2/400366;
D;575;3945996;22;20230306 01:09;P;;;;;;
D;575;3945996;22;20230306 01:09;P;;;;;;
D;575;3945996;22;20230306 01:09;V;;;;;;
B;575;3924300;23;20230306 01:09;;;15;STURROCK DR;BOOROOMA;2650;725.3;M;20230131;20230228;759000;R1;R;RESIDENCE;;BRM;;0;AS892097;
C;575;3924300;23;20230306 01:09;428/1216112;
D;575;3924300;23;20230306 01:09;P;;;;;;
D;575;3924300;23;20230306 01:09;P;;;;;;
D;575;3924300;23;20230306 01:09;V;;;;;;
D;575;3924300;23;20230306 01:09;V;;;;;;
B;575;4305769;24;20230306 01:09;;;3;UNAIPON ST;LLOYD;2650;879.9;M;20230203;20230227;330000;R1;R;RESIDENCE;;RFS;;0;AS887389;
C;575;4305769;24;20230306 01:09;8943/1262050;
D;575;4305769;24;20230306 01:09;P;;;;;;
D;575;4305769;24;20230306 01:09;P;;;;;;
D;575;4305769;24;20230306 01:09;P;;;;;;
D;575;4305769;24;20230306 01:09;V;;;;;;
Z;122;24;24;72;
